time = 3.6002	Re = 25	rotation = 3.32385
0.940834	0.102587	10708	
0.940841	0.102549	10708	
0.940188	0.104786	10708	
0.939602	0.106742	10708	
0.936806	0.115319	10031	
0.937017	0.114780	10031	
0.936034	0.117597	10031	
0.935723	0.118623	10031	
0.935763	0.118526	10031	
0.935756	0.118532	10031	
0.931045	0.131914	10305	
0.924420	0.148595	3188	
0.918379	0.161293	3188	
0.910486	0.176677	10924	
0.901331	0.191633	10504	
0.892029	0.205644	10066	
0.887337	0.211435	10066	
0.877495	0.223166	1577	
0.864490	0.237461	8467	
0.849224	0.251335	8467	
0.846774	0.253349	8467	
0.833294	0.263731	6508	
0.810319	0.276458	5388	
0.795602	0.282681	7659	
0.779251	0.288188	1357	
0.763342	0.292241	1601	
0.761981	0.292549	1601	
0.741406	0.295839	9447	
0.711357	0.295972	5807	
0.685499	0.292567	4199	
0.663348	0.287776	10426	
0.659247	0.286580	10426	
0.630867	0.276566	1719	
0.610570	0.265932	9005	
0.589107	0.253409	9496	
0.577433	0.245563	7324	
0.565083	0.236013	7324	
0.548170	0.221866	7443	
0.540733	0.215355	6600	
0.532598	0.209422	5257	
0.515274	0.199367	2227	
0.505820	0.199069	3487	
0.511772	0.198110	3487	
0.511006	0.197914	3487	
0.506495	0.198711	3487	
0.498617	0.201549	3487	
0.497247	0.202557	3487	
0.494328	0.204397	3487	
0.491982	0.206402	3885	
0.484870	0.211817	2277	
0.477986	0.219561	4963	
0.472207	0.225048	5755	
0.458576	0.235500	4063	
0.449159	0.242754	3282	
0.426211	0.256164	2856	
0.410740	0.265902	3207	
0.394274	0.274459	2259	
0.361792	0.289613	3253	
0.331646	0.303092	4909	
0.270811	0.328045	3511	
0.219280	0.348083	3466	
0.139069	0.376679	3606	
0.066252	0.401567	3421	
-0.017373	0.429544	3356	
-0.115961	0.461902	479	
-0.155458	0.475213	4095	
-0.235454	0.502252	4564	
-0.277409	0.516435	6511	
-0.333206	0.534270	1524	
-0.362734	0.544247	6422	
-0.394078	0.557352	8121	
-0.407638	0.564294	8121	
-0.424463	0.577561	10587	
-0.430998	0.585099	5009	
-0.435998	0.599330	3529	
-0.437899	0.607629	5427	
-0.436255	0.619573	6283	
-0.431437	0.632503	5453	
-0.426542	0.644117	6271	
-0.405366	0.675123	7113	
-0.386327	0.697057	10408	
-0.373291	0.711113	10408	
-0.384184	0.709490	10408	
-0.444714	0.670436	2160	
-0.580574	0.518696	10763	
-0.573831	0.359047	3180	
0.134341	0.076363	4284	
0.129029	0.214338	8025	
0.227369	-0.860747	6697	
-0.493735	-0.673188	8985	
-0.498196	-0.699215	10706	
0.074981	-0.912288	988	
0.752169	0.259190	8782	
0.261075	0.233023	2849	
0.111813	0.320426	7507	
-0.060260	0.376228	1457	
-0.250721	0.407522	4404	
-0.300360	0.400163	11061	
-0.302312	0.375247	9219	
-0.288226	0.360968	1446	
-0.259390	0.340304	805	
-0.253603	0.334419	805	
-0.265165	0.340489	805	
-0.285627	0.352445	532	
-0.306824	0.365392	1226	
-0.338265	0.396354	5692	
-0.333184	0.410861	2532	
-0.290755	0.421819	529	
-0.222786	0.418630	3320	
-0.128871	0.401458	6959	
0.006956	0.367461	1294	
0.163495	0.312248	9269	
0.265176	0.255764	5062	
0.352613	0.174395	9361	
0.459012	0.033517	5856	
0.632413	-0.108138	2505	
0.771717	0.260395	9217	
0.921547	-0.112420	4699	
0.835087	-0.387114	9056	
0.765011	-0.503610	8888	
0.707357	-0.581853	10547	
0.667799	-0.629265	2213	
0.656772	-0.641307	9513	
0.689071	-0.603036	10196	
0.734708	-0.544087	9244	
0.796865	-0.449204	8858	
0.872057	-0.302213	1581	
0.897278	-0.226935	2005	
0.884015	-0.266476	2232	
0.797694	-0.440471	8858	
0.639805	-0.649870	8050	
0.331387	-0.860146	6938	
-0.278398	-0.872650	4874	
-0.479405	-0.760670	6832	
-0.592233	-0.638287	5759	
-0.618347	-0.573519	8823	
-0.605820	-0.512233	5420	
-0.551893	-0.465785	9830	
-0.483258	-0.433005	5895	
-0.406800	-0.413373	4952	
-0.239181	-0.423948	7303	
-0.061115	-0.478545	2257	
-0.001960	-0.502995	2072	
0.049486	-0.527166	6750	
0.091174	-0.549985	1834	
0.119363	-0.568706	3009	
0.148491	-0.595806	3994	
0.155560	-0.608498	6502	
0.156813	-0.617152	6502	
0.156092	-0.621708	6291	
0.154053	-0.625667	6291	
0.150838	-0.627420	6291	
0.147616	-0.627647	6291	
0.142847	-0.626348	6818	
0.137806	-0.624118	6291	
0.136157	-0.623375	6291	
0.129065	-0.619369	5404	
0.122786	-0.615185	6195	
0.117187	-0.610481	6195	
0.108021	-0.603652	5302	
0.098934	-0.597564	5302	
0.097687	-0.596416	5302	
0.106304	-0.602674	5302	
0.116227	-0.610180	6195	
0.129962	-0.620870	5404	
0.136945	-0.625221	6818	
0.140729	-0.627767	6818	
0.148797	-0.631354	6818	
0.155271	-0.631089	6818	
0.160693	-0.624982	6502	
0.161475	-0.615583	6502	
0.144794	-0.587399	3994	
0.105899	-0.558204	9175	
-0.021970	-0.493341	2072	
-0.186462	-0.436969	1421	
-0.368563	-0.409220	4198	
-0.517839	-0.446766	10813	
-0.620003	-0.541876	9653	
-0.574175	-0.667308	386	
-0.109494	-0.916342	5964	
0.554062	-0.729976	8355	
0.789130	-0.457658	7963	
0.518660	-0.763264	8303	
-0.032500	-0.932003	9646	
0.255151	-0.895890	8779	
0.579579	-0.014065	8493	
0.118136	0.332571	7724	
-0.345841	0.415815	2298	
-0.029981	0.232340	3452	
0.607096	-0.147328	11017	
-0.444519	0.657691	10162	
-0.389149	0.547211	4576	
0.463830	0.217391	3317	
0.935713	-0.230037	454	
0.146428	-0.957129	1434	
-0.803057	-0.462830	1813	
0.113104	-0.796436	8961	
-0.089034	-0.824788	4613	
0.421467	0.722825	5629	
0.138305	0.468269	2168	
0.664550	0.177491	8754	
0.686239	-0.619658	2213	
0.540074	0.134317	3020	
0.555120	0.016248	8600	
0.546733	0.033842	6821	
-0.286046	0.259145	10235	
0.346200	-0.841785	7872	
0.467282	-0.778848	8816	
0.571802	-0.701335	8178	
0.075402	0.327459	6675	
0.729058	-0.154077	1948	
-0.192531	0.395186	1090	
0.864946	-0.376743	10911	
0.080535	0.116078	3850	
0.864771	0.052777	8963	
0.619276	0.224607	10013	
0.069698	0.215395	4579	
-0.132588	0.217695	7861	
-0.550464	0.399998	2771	
-0.512605	0.503890	2373	
-0.415021	0.515299	10589	
-0.317855	0.501281	8307	
-0.353739	0.508601	1334	
-0.530400	0.498817	2791	
0.061706	0.184012	1431	
-0.094430	-0.894412	6686	
0.790749	-0.426229	8102	
0.370501	0.099335	5609	
0.091567	0.304376	4521	
-0.032331	0.339926	5488	
-0.054391	0.344446	5491	
0.299466	0.180827	7070	
0.597411	-0.671339	8139	
-0.001810	0.331123	4608	
-0.102896	0.328997	6470	
0.136153	0.281287	6278	
0.082859	0.291642	2691	
0.185520	0.657281	5349	
0.083136	-0.302094	7959	
-0.252126	0.724131	4659	
-0.586034	-0.037454	8749	
-0.294102	-0.057354	8697	
-0.206861	0.575896	1164	
0.085448	0.669989	4799	
0.595452	0.380744	4757	
0.537410	-0.124827	552	
0.745434	-0.218572	8211	
-0.830271	0.148379	5029	
-0.603586	-0.179585	9484	
-0.781790	-0.153715	7952	
-0.708582	0.494230	8991	
-0.421546	0.770440	3863	
-0.760384	-0.174904	6054	
-0.598222	-0.167125	8252	
-0.826177	0.198063	10355	
-0.831840	0.010362	10318	
-0.795842	0.008407	7837	
0.438525	-0.201607	8631	
0.503654	-0.717959	6029	
-0.237099	-0.462087	3477	
-0.343231	-0.452973	5004	
-0.471436	-0.518467	9183	
0.865277	-0.202451	7938	
0.108637	-0.125906	2698	
-0.636013	0.347933	7638	
-0.389438	0.732228	4212	
0.157863	0.824265	5167	
0.327206	0.752431	4862	
0.341585	0.524419	4106	
0.347588	0.667295	2846	
0.437486	0.310253	6956	
0.620958	0.364314	4753	
0.780058	0.438745	4178	
0.742143	0.575396	9967	
0.516388	0.805847	511	
0.204881	0.941551	5088	
-0.340866	0.900031	2200	
-0.649390	0.701683	9851	
-0.872083	0.390280	1388	
-0.952720	0.027514	782	
-0.807781	-0.270982	7660	
-0.525784	-0.172962	3079	
-0.473834	-0.182206	4722	
-0.299591	-0.309487	2671	
0.212345	-0.486895	4581	
0.452775	-0.560765	2302	
0.489342	-0.586768	7023	
0.515083	-0.578620	6684	
0.551577	-0.539494	3364	
0.590371	-0.476869	8164	
0.608429	-0.419884	9699	
0.602285	-0.386672	8510	
0.574039	-0.366390	3179	
0.479884	-0.347680	2709	
0.125403	-0.201754	7752	
-0.088006	-0.169003	5970	
0.433831	0.729185	5629	
-0.661750	0.611704	2690	
0.018599	-0.362906	9108	
0.117761	-0.257556	3766	
-0.346688	-0.066896	8539	
-0.378685	-0.014814	8118	
-0.189283	-0.210639	7932	
0.050863	-0.223503	3169	
0.241290	-0.317251	1231	
0.374397	-0.406768	3649	
0.353522	-0.426881	7030	
0.279040	-0.432895	560	
0.190022	-0.420245	2858	
0.123594	-0.405723	8325	
0.036672	-0.384059	9148	
-0.056917	-0.356151	2404	
-0.121666	-0.333329	7723	
