time = 4.3052	Re = 25	rotation = -6.36269
0.404179	0.132744	5741	
0.404219	0.132699	5741	
0.398713	0.139296	4815	
0.394230	0.145285	4815	
0.372811	0.175851	5674	
0.374345	0.173655	5674	
0.367790	0.183152	4704	
0.365919	0.186021	4704	
0.366323	0.185400	4704	
0.366213	0.185572	4704	
0.342423	0.228099	4503	
0.323055	0.267915	4514	
0.308815	0.305515	4500	
0.294196	0.346394	5300	
0.283050	0.374542	6879	
0.274520	0.387786	4638	
0.271411	0.384065	4638	
0.264828	0.371447	6879	
0.258880	0.323333	3175	
0.254589	0.219490	5411	
0.253861	0.200003	4560	
0.240988	0.075555	6711	
0.175196	-0.093592	2478	
0.246214	-0.210625	5582	
0.346722	-0.446198	9506	
0.107844	-0.791582	10395	
0.078783	-0.797935	1924	
-0.265728	-0.803674	3016	
-0.441417	-0.754205	6242	
-0.367247	-0.804293	7821	
-0.181638	-0.865927	6062	
-0.132857	-0.874126	6028	
0.207059	-0.853102	8602	
0.459971	-0.710045	10159	
0.559409	-0.561297	9937	
0.585408	-0.500470	9416	
0.602198	-0.445358	4215	
0.613750	-0.389510	6359	
0.616965	-0.375173	5303	
0.619900	-0.365067	7575	
0.628046	-0.370700	5303	
0.629983	-0.387446	6364	
0.629015	-0.375090	5303	
0.629232	-0.376021	6364	
0.629987	-0.385926	6364	
0.629940	-0.405313	9996	
0.629525	-0.409531	9996	
0.628247	-0.420612	8990	
0.626765	-0.428379	8990	
0.621470	-0.451178	4775	
0.610873	-0.484400	674	
0.599812	-0.512888	4740	
0.563572	-0.589960	6732	
0.517824	-0.660123	1942	
0.275393	-0.842566	2991	
0.013318	-0.895484	6638	
-0.258221	-0.865078	875	
-0.664692	-0.604654	6686	
-0.776199	-0.346403	7715	
-0.685215	-0.185417	1811	
-0.635643	-0.211042	4917	
0.251724	-0.725460	1055	
-0.029913	-0.490393	1412	
0.036668	0.601345	9975	
0.115064	0.625490	4086	
0.127242	0.540362	3397	
-0.259194	0.709567	2504	
0.699032	0.071632	3936	
-0.627974	0.576491	2441	
-0.701797	0.333875	8237	
-0.664200	0.208887	1757	
-0.638173	0.174283	5892	
-0.615966	0.146484	8770	
-0.615458	0.142143	1931	
-0.634093	0.150453	516	
-0.647489	0.157945	1464	
-0.671089	0.175036	662	
-0.696131	0.197249	4287	
-0.715998	0.220895	2501	
-0.749840	0.295224	1602	
-0.754686	0.360560	5508	
-0.749136	0.403628	7654	
-0.755447	0.383708	7654	
-0.749895	0.249740	10124	
-0.324735	-0.030332	7841	
-0.336603	0.255726	928	
-0.596829	-0.108264	1535	
-0.694983	-0.126312	5083	
0.412794	-0.847371	709	
-0.150256	-0.725945	3576	
-0.432641	-0.678163	7870	
-0.058252	-0.955707	10910	
-0.383122	-0.781258	7834	
-0.708703	-0.555141	7670	
-0.564963	-0.225477	4996	
-0.058787	0.078596	4049	
-0.084023	0.529592	348	
-0.066496	0.572269	358	
-0.114495	0.492359	5638	
-0.117410	0.459368	5893	
-0.069223	0.361926	5277	
-0.057545	0.290408	1561	
-0.079021	0.382322	7039	
-0.114790	0.443387	3256	
-0.122515	0.485909	1962	
-0.000383	0.641622	8899	
0.157449	0.579659	7692	
0.099677	0.653933	4657	
-0.063095	0.561181	2678	
-0.062250	0.444101	2327	
-0.032652	-0.494498	1412	
-0.569623	-0.196559	1414	
-0.783113	-0.367381	6435	
0.330205	-0.833603	1260	
0.636791	-0.515281	5993	
0.345778	-0.125654	8454	
-0.242801	-0.810327	8532	
0.289155	0.244847	2141	
0.467823	0.036857	5852	
0.702047	-0.105968	4757	
0.808712	-0.184296	10989	
0.838939	-0.236957	3971	
0.843815	-0.251799	5376	
0.822092	-0.203968	10975	
0.761013	-0.142971	9744	
0.564109	-0.031766	4845	
0.345549	0.159577	699	
0.305485	0.211918	2500	
0.316857	0.194630	2927	
0.509245	0.002423	8449	
0.835814	-0.250795	3971	
0.625219	-0.705225	8830	
-0.895169	-0.244458	512	
-0.741091	0.042718	4914	
-0.373217	-0.700924	5221	
-0.240228	-0.641378	6420	
-0.192502	-0.024462	2427	
-0.327687	0.699208	9296	
0.615465	0.586531	6191	
0.719936	0.378238	4770	
-0.060357	0.777787	1589	
-0.099632	-0.427072	4097	
-0.080538	-0.538067	3097	
-0.132982	-0.416709	1089	
0.263235	-0.668445	2714	
0.122566	-0.750115	7768	
-0.563831	-0.077687	4226	
-0.670569	-0.058263	8145	
-0.729254	-0.067448	5144	
-0.751783	-0.076798	7881	
-0.760968	-0.080164	7881	
-0.750300	-0.074886	7881	
-0.733316	-0.066890	5144	
-0.699499	-0.058938	7419	
-0.659625	-0.055680	7771	
-0.647145	-0.056859	4821	
-0.598555	-0.062697	10573	
-0.559056	-0.073860	3414	
-0.529660	-0.083348	3547	
-0.465841	-0.118813	2391	
-0.578510	-0.294189	3801	
-0.513350	-0.313287	3238	
-0.438146	-0.145123	4437	
-0.526593	-0.084122	3547	
-0.607412	-0.061020	10573	
-0.660740	-0.055453	7771	
-0.695005	-0.057776	7419	
-0.756289	-0.077328	7881	
-0.788524	-0.102252	10263	
-0.790148	-0.105618	10263	
-0.749408	-0.076671	7881	
-0.516293	-0.096199	5795	
0.242087	-0.699572	10126	
-0.074246	-0.533104	3097	
-0.015353	0.308070	7170	
0.717782	0.339125	4113	
0.363902	0.760001	6874	
-0.227998	-0.375137	6875	
-0.541157	-0.585412	2811	
-0.615068	-0.737471	10149	
0.831980	-0.376705	9497	
0.561232	-0.031011	1721	
0.811782	-0.444206	1577	
-0.274656	-0.923706	9716	
0.492854	-0.816977	5363	
0.361922	-0.220411	1177	
-0.616803	-0.232686	3797	
0.161831	0.497053	3082	
-0.398009	-0.393257	1632	
-0.448578	-0.181415	2597	
-0.730066	0.223692	5785	
-0.672292	0.227021	10425	
0.606234	-0.504761	4740	
0.783816	-0.109955	678	
0.264658	-0.940224	1301	
-0.295293	-0.462356	1834	
-0.712493	-0.609601	762	
-0.778954	-0.004280	6603	
0.181928	0.752492	5460	
-0.047904	-0.415161	2238	
0.559845	-0.282183	9483	
0.849703	-0.240543	5376	
0.559965	-0.207501	7443	
0.370120	-0.152688	7428	
0.386529	-0.135569	9691	
-0.076207	0.244185	7363	
0.658596	-0.661624	939	
0.787663	-0.473060	10924	
0.833209	-0.314429	6135	
-0.641531	-0.254513	6586	
0.448470	-0.613230	8322	
-0.070136	0.420661	451	
0.710585	-0.093439	9036	
-0.362350	-0.475517	6810	
-0.148054	-0.831040	7875	
0.596594	-0.408487	9029	
-0.527488	-0.164215	4351	
-0.068258	0.073101	4049	
-0.304826	0.158099	5513	
-0.348600	0.008050	2850	
-0.615093	0.169055	9158	
0.773797	0.485085	981	
-0.614416	0.595726	4081	
-0.327388	0.014007	1134	
-0.485942	-0.186526	3477	
-0.802638	-0.497136	7248	
0.380782	0.101878	9841	
-0.545681	-0.118294	4251	
-0.517908	-0.236985	8126	
0.027204	-0.520408	5567	
0.084126	0.319281	743	
0.212793	-0.874186	8696	
0.824253	-0.260443	10045	
0.235174	-0.317662	10292	
-0.066716	-0.092631	1189	
-0.553465	-0.181365	8613	
-0.493558	-0.243526	6542	
0.155858	0.166975	3438	
-0.035771	0.410352	2611	
-0.481073	0.776079	6237	
-0.379793	0.240117	4812	
0.607665	0.438546	670	
0.781848	0.104846	10264	
0.169803	0.664163	9530	
-0.572353	-0.649661	6404	
-0.327348	-0.368957	8995	
0.462628	-0.615388	694	
-0.249511	0.816239	8609	
-0.559794	0.245239	6801	
-0.295033	0.812184	9033	
-0.367260	-0.091604	10722	
-0.769271	0.462915	2323	
-0.395680	0.756005	8033	
-0.540117	0.219600	6599	
-0.056159	0.850483	6119	
-0.437571	0.707159	5128	
-0.540081	0.368321	2894	
0.083901	-0.648952	2610	
0.806859	-0.325464	6256	
-0.078876	0.190763	9915	
0.466226	0.697129	8860	
-0.281327	0.339985	1107	
0.337832	-0.376438	9675	
-0.502414	-0.538348	3625	
-0.339076	0.723577	1810	
-0.758267	0.417497	6131	
0.727785	-0.022543	4454	
0.158189	0.758782	6267	
0.212259	-0.240144	3696	
0.184240	0.124479	3392	
-0.501104	-0.750378	5641	
-0.552117	-0.671166	7926	
0.283557	0.642021	618	
0.869315	-0.066661	9154	
0.882474	0.387891	9509	
0.410573	0.885504	8828	
-0.542327	0.804740	829	
-0.855115	0.420056	9789	
-0.835345	0.150452	3509	
-0.502589	-0.036481	833	
-0.208486	0.152561	3583	
-0.623172	0.308897	8753	
-0.634136	0.450316	2695	
0.755061	0.228447	1380	
0.258929	-0.659109	2378	
0.525230	-0.082774	6069	
0.525981	-0.067663	6956	
0.474074	-0.030644	3253	
0.362195	0.030751	5102	
0.277516	-0.069594	9370	
0.333883	-0.291113	3402	
0.375236	-0.403326	1893	
0.339284	-0.266282	927	
-0.474761	-0.408971	7672	
0.079896	0.071681	2273	
0.569800	0.129144	10194	
0.422128	0.687451	8772	
-0.793586	0.186702	10956	
-0.069241	-0.174174	2363	
-0.036462	0.398667	2934	
0.393660	0.619185	6827	
0.359682	0.611521	6923	
0.799292	0.280619	5560	
0.400701	0.427439	3913	
0.380046	-0.617682	2016	
0.264527	-0.547800	9421	
0.280276	-0.558197	7968	
-0.153426	-0.576350	7691	
0.068469	-0.544650	2986	
0.065424	-0.471949	3848	
-0.044227	-0.150724	5480	
-0.159622	0.200881	10740	
0.617586	0.232318	4895	
0.669169	0.158129	5757	
0.766413	0.433231	8915	
-0.312905	0.834872	8881	
-0.109009	0.903136	7781	
0.461220	0.801278	10451	
-0.002348	0.916101	7499	
0.368729	0.846194	9896	
0.350072	0.853664	10430	
0.428883	0.819158	7763	
-0.066612	0.912150	2690	
-0.649550	0.477658	2822	
-0.632404	0.247734	1438	
-0.512417	0.135100	7435	
-0.428423	0.095164	9897	
-0.368130	0.101440	9362	
-0.338735	0.159662	6269	
-0.368789	0.296842	2911	
-0.361206	0.209933	4244	
-0.590139	0.263508	10597	
0.356244	0.786273	7822	
-0.189644	0.117790	1754	
-0.269365	-0.237757	8952	
-0.282169	-0.254072	5988	
-0.306168	-0.226490	2536	
-0.385759	-0.116115	2333	
-0.559639	0.026592	4846	
-0.692350	0.099997	4018	
-0.850813	0.290925	6136	
-0.779658	0.516230	10828	
-0.612108	0.724182	10281	
-0.071116	0.960602	10250	
0.408454	0.873358	760	
0.863200	0.391213	9189	
0.908003	0.097566	2125	
0.902879	0.049782	1559	
0.885360	-0.006038	4947	
0.614937	-0.002927	7394	
0.440240	0.654747	6466	
0.322873	0.712626	5549	
0.248448	0.722587	2727	
0.237878	0.692057	593	
0.249397	0.643888	6419	
0.233929	0.506239	10363	
0.233408	0.295330	9147	
0.229574	0.138420	2562	
0.161682	-0.040295	4446	
0.137258	-0.103940	7017	
0.264182	-0.274038	6611	
0.362582	-0.515024	10331	
0.051495	-0.795065	7369	
-0.224154	-0.799414	3283	
-0.391390	-0.751633	5675	
-0.463083	-0.716012	8717	
-0.526169	-0.674931	7868	
-0.480491	-0.705582	1555	
-0.463353	-0.715829	8717	
-0.412021	-0.742404	7599	
-0.424804	-0.736230	7599	
-0.384065	-0.754617	5675	
-0.309271	-0.780950	4201	
-0.228502	-0.798660	3283	
-0.017986	-0.804340	8287	
0.282032	-0.725436	8692	
0.331532	-0.433794	5276	
0.286025	-0.321247	556	
0.218345	-0.194250	2816	
0.136077	-0.101578	7017	
0.192207	0.011608	837	
0.233146	0.295640	9147	
0.232123	0.479348	9112	
0.247912	0.626598	6856	
