time = 0.1102	Re = 25	rotation = -0.110239
-0.672336	0.625713	5641	
-0.672333	0.625716	5641	
-0.672328	0.625722	5641	
-0.672320	0.625732	5641	
-0.672310	0.625746	5641	
-0.672297	0.625762	5641	
-0.672283	0.625780	5641	
-0.672264	0.625803	5641	
-0.672244	0.625828	5641	
-0.672217	0.625858	5641	
-0.672190	0.625891	5641	
-0.672158	0.625927	5641	
-0.672124	0.625968	5641	
-0.672088	0.626012	5641	
-0.672049	0.626062	5641	
-0.672006	0.626114	5641	
-0.671959	0.626170	5641	
-0.671911	0.626229	5641	
-0.671856	0.626295	5641	
-0.671800	0.626364	5641	
-0.671741	0.626433	5641	
-0.671679	0.626509	5641	
-0.671614	0.626592	5641	
-0.671544	0.626673	5641	
-0.671470	0.626761	5641	
-0.671395	0.626854	5641	
-0.671316	0.626950	5641	
-0.671232	0.627048	5641	
-0.671145	0.627152	5641	
-0.671055	0.627260	5641	
-0.670962	0.627373	5641	
-0.670865	0.627489	5641	
-0.670760	0.627612	5641	
-0.670656	0.627740	5641	
-0.670545	0.627869	5641	
-0.670432	0.628006	5641	
-0.670315	0.628143	5641	
-0.670193	0.628290	5641	
-0.670071	0.628434	5641	
-0.669941	0.628589	5641	
-0.669810	0.628743	5641	
-0.669673	0.628905	5641	
-0.669533	0.629073	5641	
-0.669389	0.629242	5641	
-0.669241	0.629414	5641	
-0.669088	0.629592	5641	
-0.668933	0.629774	5641	
-0.668772	0.629961	5641	
-0.668612	0.630147	5641	
-0.668452	0.630340	5641	
-0.668282	0.630538	5641	
-0.668113	0.630744	5641	
-0.667929	0.630953	5641	
-0.667750	0.631165	5641	
-0.667567	0.631385	5641	
-0.667377	0.631607	5641	
-0.667186	0.631835	5641	
-0.666990	0.632067	5641	
-0.666789	0.632302	5641	
-0.666584	0.632543	5641	
-0.666373	0.632787	5641	
-0.666160	0.633025	5641	
-0.665942	0.633269	5641	
-0.665720	0.633515	5641	
-0.665492	0.633765	5641	
-0.665260	0.634019	5641	
-0.665023	0.634282	5641	
-0.664779	0.634559	5641	
-0.664526	0.634842	5641	
-0.664268	0.635130	5641	
-0.664007	0.635415	5641	
-0.663742	0.635697	5641	
-0.663475	0.635982	5641	
-0.663206	0.636269	5641	
-0.662930	0.636561	6312	
-0.662651	0.636860	6312	
-0.662364	0.637169	6312	
-0.662072	0.637481	6312	
-0.661779	0.637794	6312	
-0.661484	0.638110	6312	
-0.661192	0.638436	6312	
-0.660895	0.638766	6312	
-0.660593	0.639100	6312	
-0.660288	0.639438	6312	
-0.659978	0.639780	6312	
-0.659657	0.640121	6312	
-0.659331	0.640461	6312	
-0.659001	0.640804	6312	
-0.658667	0.641150	6312	
-0.658327	0.641498	6312	
-0.657983	0.641851	6312	
-0.657638	0.642220	6312	
-0.657282	0.642586	6312	
-0.656932	0.642952	6312	
-0.656577	0.643325	6312	
-0.656216	0.643706	6312	
-0.655850	0.644095	6312	
-0.655476	0.644490	6312	
-0.655084	0.644883	6312	
-0.654688	0.645279	6312	
-0.654287	0.645678	6312	
-0.653882	0.646080	6312	
-0.653479	0.646491	6312	
-0.653069	0.646908	6312	
-0.652646	0.647335	6312	
-0.652218	0.647766	6312	
-0.651785	0.648199	6312	
-0.651348	0.648638	6312	
-0.650906	0.649084	6312	
-0.650459	0.649539	2984	
-0.650000	0.650000	2984	
