time = 3.3202	Re = 25	rotation = -4.71889
0.851425	-0.386804	2424	
0.851421	-0.386825	2424	
0.851699	-0.386066	2424	
0.851935	-0.385423	2424	
0.852875	-0.382767	2424	
0.852825	-0.382916	2424	
0.853122	-0.382055	2424	
0.853383	-0.381517	2424	
0.853419	-0.381484	2424	
0.853390	-0.381518	2424	
0.854594	-0.377662	2424	
0.856207	-0.372177	10924	
0.857160	-0.368530	10924	
0.858806	-0.362781	10924	
0.860259	-0.357375	10504	
0.861827	-0.351579	10504	
0.862359	-0.349463	10504	
0.863500	-0.345082	10504	
0.864853	-0.339513	10504	
0.866028	-0.333995	10066	
0.866245	-0.332905	10066	
0.867401	-0.327608	1577	
0.868715	-0.320521	1476	
0.869562	-0.316021	1476	
0.870985	-0.310110	1476	
0.872360	-0.303768	1476	
0.872434	-0.303288	1476	
0.873501	-0.296496	8017	
0.874221	-0.288822	8017	
0.874701	-0.282135	8017	
0.875100	-0.275696	8017	
0.875173	-0.274637	8017	
0.875241	-0.265148	9497	
0.874903	-0.259432	9497	
0.874265	-0.251325	8486	
0.873761	-0.246242	8486	
0.872996	-0.239728	8486	
0.871467	-0.229879	8250	
0.870386	-0.224114	8250	
0.868563	-0.216333	8250	
0.862426	-0.196496	5254	
0.857268	-0.184733	6135	
0.860748	-0.192627	5254	
0.860357	-0.191676	5254	
0.857625	-0.185665	6135	
0.852092	-0.175739	6135	
0.851029	-0.173934	5287	
0.848644	-0.169713	10045	
0.846443	-0.166431	10045	
0.840285	-0.157933	7969	
0.834190	-0.149575	7969	
0.828953	-0.143600	2195	
0.817562	-0.133008	2195	
0.810595	-0.126680	4077	
0.795749	-0.114032	9517	
0.786971	-0.106237	6510	
0.778406	-0.099973	5731	
0.763512	-0.090845	5731	
0.751751	-0.083391	4236	
0.730596	-0.071600	4031	
0.714735	-0.063051	3305	
0.692021	-0.050996	1016	
0.670591	-0.040425	1290	
0.644043	-0.026482	3644	
0.606368	-0.008006	9209	
0.588527	0.001274	6942	
0.546219	0.025153	6181	
0.519865	0.041674	8198	
0.478298	0.068847	6081	
0.452142	0.087759	4986	
0.418649	0.115127	3450	
0.401481	0.130380	3511	
0.373844	0.158070	3466	
0.359791	0.173423	2334	
0.339497	0.198898	2813	
0.327539	0.214293	3266	
0.314452	0.233859	3835	
0.303135	0.253062	2248	
0.292165	0.271535	3384	
0.268714	0.317397	3393	
0.253358	0.351149	5312	
0.241792	0.375791	5300	
0.230787	0.389848	6307	
0.219632	0.379075	2761	
0.214809	0.289513	9099	
0.206437	0.107850	4678	
0.185461	-0.103609	8878	
0.344217	-0.300002	3882	
0.028305	-0.815539	8387	
-0.388283	-0.779031	8717	
-0.374397	-0.801036	6117	
0.071175	-0.877829	5928	
0.593030	-0.528846	1136	
0.622598	-0.294017	4020	
0.607611	-0.219098	9397	
0.563490	-0.153645	5197	
0.461141	-0.085079	2944	
0.410729	-0.068030	10198	
0.371357	-0.071770	9766	
0.359144	-0.078267	8454	
0.348926	-0.089506	7712	
0.343236	-0.090248	6476	
0.342133	-0.084891	6476	
0.344054	-0.076187	8454	
0.348611	-0.067168	8454	
0.373394	-0.049245	9499	
0.397788	-0.047345	9387	
0.444674	-0.059615	10531	
0.494635	-0.083415	3317	
0.545337	-0.116181	6592	
0.596907	-0.158528	7930	
0.638000	-0.206369	6020	
0.659959	-0.246915	7144	
0.674984	-0.298023	6364	
0.680474	-0.365138	4775	
0.673014	-0.427026	2393	
0.649687	-0.510386	5713	
0.606227	-0.601822	346	
0.553636	-0.677587	11000	
0.512564	-0.721234	10131	
0.475065	-0.753166	9082	
0.448899	-0.772375	696	
0.440607	-0.777509	696	
0.459381	-0.763092	1766	
0.486713	-0.740282	8917	
0.521690	-0.705522	10136	
0.557693	-0.659134	10209	
0.568921	-0.640039	10356	
0.556740	-0.653283	10209	
0.502492	-0.712222	9027	
0.398941	-0.789416	2311	
0.227310	-0.863970	7782	
-0.127723	-0.895435	9708	
-0.331351	-0.847270	7916	
-0.537271	-0.734395	8522	
-0.641290	-0.637053	9950	
-0.724576	-0.515568	9290	
-0.765075	-0.409182	7191	
-0.774188	-0.339412	4974	
-0.769560	-0.285774	4318	
-0.738190	-0.225067	9892	
-0.692720	-0.196428	5923	
-0.673079	-0.193385	5923	
-0.652581	-0.191455	2185	
-0.631798	-0.192807	10179	
-0.614257	-0.196576	10179	
-0.587981	-0.206402	1419	
-0.575652	-0.214085	1905	
-0.568090	-0.221131	1905	
-0.564176	-0.225817	1905	
-0.561289	-0.230664	1905	
-0.560731	-0.234477	7221	
-0.561522	-0.237166	7221	
-0.564127	-0.240016	7221	
-0.567581	-0.242412	3351	
-0.568700	-0.243185	3351	
-0.574132	-0.245876	3351	
-0.579150	-0.248090	3351	
-0.584451	-0.249337	3351	
-0.591999	-0.251918	3862	
-0.598583	-0.255006	3862	
-0.599662	-0.255666	3862	
-0.593099	-0.252689	3862	
-0.584890	-0.249973	3351	
-0.572526	-0.246390	3351	
-0.566779	-0.244000	5205	
-0.563189	-0.242535	2495	
-0.557355	-0.238548	7221	
-0.555604	-0.233379	7221	
-0.559588	-0.225080	1905	
-0.567805	-0.216190	1905	
-0.594839	-0.200190	1419	
-0.623697	-0.192256	10179	
-0.680154	-0.191668	5120	
-0.726451	-0.212697	9892	
-0.764949	-0.263703	3739	
-0.773594	-0.367554	6447	
-0.689503	-0.576090	9232	
-0.491615	-0.767571	6582	
-0.011060	-0.901876	7098	
0.351666	-0.816667	1105	
0.505092	-0.714906	10131	
0.352245	-0.826820	1415	
0.042949	-0.913144	8355	
0.210553	-0.884694	10196	
0.665394	-0.470285	7838	
0.629334	-0.187858	9074	
0.393883	-0.038546	9894	
0.381242	-0.227938	6482	
0.456712	-0.508258	10518	
0.242985	0.336840	3925	
