time = 2.0452	Re = 25	rotation = -0.896207
0.057891	-0.913865	4873	
0.057868	-0.913867	4873	
0.058113	-0.913832	4873	
0.058359	-0.913812	4873	
0.059430	-0.913702	4873	
0.059272	-0.913718	4873	
0.059809	-0.913659	4873	
0.060007	-0.913637	4873	
0.060173	-0.913628	4873	
0.060042	-0.913634	4873	
0.061303	-0.913509	4873	
0.063047	-0.913330	4873	
0.064126	-0.913210	949	
0.066106	-0.913006	949	
0.067895	-0.912806	949	
0.069849	-0.912602	949	
0.070454	-0.912533	949	
0.071898	-0.912369	949	
0.073704	-0.912181	949	
0.075743	-0.911935	949	
0.076160	-0.911889	949	
0.078346	-0.911640	949	
0.081291	-0.911330	981	
0.083281	-0.911108	981	
0.086294	-0.910756	981	
0.089511	-0.910351	981	
0.089728	-0.910324	981	
0.092527	-0.909971	981	
0.095336	-0.909560	981	
0.097879	-0.909168	981	
0.100586	-0.908745	6593	
0.101017	-0.908674	6593	
0.104788	-0.908044	6593	
0.106976	-0.907679	6593	
0.110211	-0.907118	6593	
0.112376	-0.906750	6593	
0.115050	-0.906316	7243	
0.120030	-0.905543	7243	
0.122636	-0.905115	7243	
0.126379	-0.904508	7243	
0.136128	-0.902896	2187	
0.142845	-0.901705	2187	
0.138168	-0.902526	2187	
0.138571	-0.902448	2187	
0.142086	-0.901817	2187	
0.145943	-0.900803	2187	
0.147716	-0.900626	2187	
0.150516	-0.900137	2187	
0.152279	-0.899779	2187	
0.156868	-0.898834	2187	
0.160722	-0.897987	2187	
0.164164	-0.897185	2187	
0.169269	-0.895977	6463	
0.172585	-0.895185	6463	
0.179147	-0.893528	6463	
0.184306	-0.892225	6463	
0.187405	-0.891427	6463	
0.192988	-0.890092	6463	
0.197018	-0.889127	6671	
0.204326	-0.887235	6671	
0.209375	-0.885857	6671	
0.214695	-0.884229	5963	
0.219018	-0.882789	5963	
0.224253	-0.881095	5963	
0.231691	-0.878653	5963	
0.235673	-0.877430	6685	
0.244632	-0.874589	6685	
0.247993	-0.873248	6685	
0.255987	-0.870312	6685	
0.261335	-0.868333	9528	
0.268665	-0.865584	9329	
0.272591	-0.864055	9329	
0.279736	-0.861329	7975	
0.283912	-0.859624	7975	
0.290504	-0.856865	7975	
0.295169	-0.854846	7559	
0.301054	-0.852244	7559	
0.306600	-0.849760	8521	
0.312085	-0.847255	8521	
0.324588	-0.841430	6722	
0.333161	-0.836966	6722	
0.344030	-0.831625	6722	
0.351956	-0.827466	5336	
0.360280	-0.822702	5336	
0.369492	-0.817435	5336	
0.377822	-0.812727	10112	
0.386026	-0.808032	10112	
0.390240	-0.805632	10112	
0.395371	-0.802487	973	
0.399577	-0.799628	973	
0.402949	-0.797346	973	
0.407567	-0.794122	10886	
0.413103	-0.790315	10886	
0.418695	-0.786416	10886	
0.423729	-0.782737	9886	
0.428647	-0.778670	9886	
0.434812	-0.774073	9886	
0.439820	-0.770219	9886	
0.444615	-0.766482	8718	
0.448072	-0.763668	5612	
0.453201	-0.759429	5612	
0.460502	-0.753121	5612	
0.464908	-0.748993	5612	
0.468755	-0.745702	5612	
0.471679	-0.742724	6241	
0.479939	-0.734843	6241	
0.484437	-0.730311	5574	
0.490284	-0.724080	5574	
0.494966	-0.718976	6280	
0.499053	-0.714259	6280	
0.502923	-0.709744	6280	
0.506206	-0.705801	6280	
0.508706	-0.702670	6280	
0.511462	-0.699289	5676	
0.513993	-0.695948	6857	
0.516319	-0.692793	6857	
0.518880	-0.689214	6857	
0.521234	-0.685835	6857	
0.524026	-0.681938	7833	
0.526204	-0.678762	7833	
0.527909	-0.676092	7833	
0.529398	-0.673509	7833	
0.531243	-0.670259	7833	
0.533074	-0.666677	6365	
0.534362	-0.664046	6365	
0.535718	-0.661147	6365	
0.538315	-0.655652	6365	
0.539988	-0.652273	6365	
0.541453	-0.648553	6365	
0.542880	-0.644697	6365	
0.543954	-0.641486	6365	
0.545004	-0.637987	5686	
0.546493	-0.632004	2975	
0.546491	-0.629680	2975	
0.546689	-0.627078	2975	
0.546603	-0.625423	2975	
0.546328	-0.623372	2975	
0.546431	-0.621085	2975	
0.546222	-0.619497	2975	
0.545871	-0.618041	2975	
0.545580	-0.615445	2975	
0.545052	-0.613053	2975	
0.544855	-0.612128	2975	
0.544524	-0.611061	2975	
0.544110	-0.610109	2975	
0.543555	-0.609233	2975	
0.543006	-0.607640	2975	
0.542298	-0.606906	2975	
0.541591	-0.606257	2975	
0.540825	-0.605842	2975	
0.539884	-0.605560	2975	
0.538981	-0.605396	2309	
0.537940	-0.605473	2309	
0.536614	-0.605692	2975	
0.535555	-0.605811	2975	
0.534150	-0.606601	2975	
0.533020	-0.606762	2975	
0.531485	-0.607364	2975	
0.530271	-0.607823	2975	
0.529118	-0.608086	2975	
0.527727	-0.608626	5531	
0.526081	-0.609680	5531	
0.524075	-0.611429	6545	
0.522720	-0.612859	6545	
0.520769	-0.615126	6545	
0.519665	-0.616451	6545	
0.517801	-0.618126	6545	
0.516019	-0.620413	6545	
0.514033	-0.623004	6545	
0.511565	-0.626347	6545	
0.509366	-0.629513	6545	
0.506415	-0.633899	6302	
0.503658	-0.637780	6302	
0.499633	-0.643708	6761	
0.495705	-0.649172	6761	
0.491271	-0.654545	6761	
0.486253	-0.660795	5875	
0.480016	-0.668442	5875	
0.474751	-0.674679	6693	
0.466748	-0.684217	9390	
0.458093	-0.693777	9390	
0.448154	-0.704304	7600	
0.435962	-0.716033	2509	
0.422026	-0.728807	8860	
0.407104	-0.741223	1556	
0.388209	-0.755945	1780	
0.367678	-0.770301	7867	
0.339822	-0.787916	7925	
0.291039	-0.814383	7203	
0.229658	-0.840383	6485	
0.164578	-0.860694	7429	
0.097025	-0.874879	7556	
0.020510	-0.882273	7632	
-0.081566	-0.879612	7944	
-0.189061	-0.861734	7720	
-0.314914	-0.819087	6374	
-0.454267	-0.742428	9154	
-0.552477	-0.660211	11056	
-0.637154	-0.564159	1357	
-0.697852	-0.469631	8518	
-0.766577	-0.328536	8277	
-0.804263	-0.243273	8633	
-0.837317	-0.171870	362	
-0.873252	-0.077088	11000	
-0.880335	0.068319	696	
-0.688155	-0.020547	7328	
-0.538300	0.008351	9856	
-0.472100	0.023303	11040	
-0.421383	0.035495	2261	
-0.373681	0.046470	653	
-0.332572	0.058739	3844	
-0.294197	0.090395	2651	
-0.215349	0.158509	7177	
-0.128192	0.186891	3169	
-0.085723	0.175870	10462	
-0.084603	0.163790	9963	
-0.091666	0.155805	9440	
-0.105322	0.148071	2711	
-0.116915	0.141466	7490	
-0.127144	0.131242	2363	
-0.130728	0.118431	7514	
-0.130911	0.102316	5557	
-0.129406	0.079806	3859	
-0.127217	0.055539	1101	
-0.124562	0.021355	1067	
-0.121709	-0.007886	7829	
-0.118694	-0.026565	8381	
-0.115416	-0.040742	444	
-0.112759	-0.047990	612	
-0.110612	-0.050472	736	
-0.109453	-0.044407	612	
-0.113021	-0.008095	3667	
-0.110280	0.043422	10958	
-0.090699	0.069348	9264	
-0.007484	0.119379	1173	
0.058517	0.150015	7147	
0.110049	0.166484	8291	
0.160800	0.191344	8070	
0.219206	0.226820	7840	
0.281765	0.260650	7451	
0.325706	0.280213	10926	
0.374531	0.298009	3294	
0.413115	0.310717	1383	
0.439949	0.319819	2796	
0.461413	0.327808	4469	
0.478396	0.335615	3753	
0.497408	0.346525	5857	
