time = 0.5052	Re = 25	rotation = 0.0249194
-0.932482	0.112936	10919	
-0.932482	0.112933	10919	
-0.932478	0.112956	10919	
-0.932475	0.112984	10919	
-0.932471	0.113026	10919	
-0.932467	0.113027	10919	
-0.932461	0.113097	10919	
-0.932454	0.113150	10919	
-0.932451	0.113154	10919	
-0.932448	0.113168	10919	
-0.932437	0.113286	10919	
-0.932416	0.113454	10912	
-0.932399	0.113603	10912	
-0.932382	0.113794	10912	
-0.932366	0.113991	10912	
-0.932346	0.114158	10912	
-0.932334	0.114284	10912	
-0.932309	0.114496	10912	
-0.932291	0.114669	10912	
-0.932274	0.114863	10912	
-0.932258	0.114958	10912	
-0.932231	0.115215	10912	
-0.932197	0.115544	10912	
-0.932169	0.115778	10912	
-0.932141	0.116074	10912	
-0.932108	0.116395	10912	
-0.932093	0.116482	10912	
-0.932056	0.116775	10912	
-0.932012	0.117192	10912	
-0.931973	0.117522	10912	
-0.931933	0.117906	1388	
-0.931911	0.118041	1388	
-0.931856	0.118498	1388	
-0.931813	0.118890	1388	
-0.931756	0.119401	1388	
-0.931714	0.119673	1388	
-0.931672	0.120003	1388	
-0.931600	0.120634	1388	
-0.931550	0.121042	1388	
-0.931498	0.121377	848	
-0.931444	0.121809	848	
-0.931366	0.122359	848	
-0.931312	0.122818	848	
-0.931248	0.123240	848	
-0.931176	0.123741	848	
-0.931108	0.124266	848	
-0.931044	0.124678	848	
-0.930952	0.125328	848	
-0.930889	0.125758	848	
-0.930813	0.126294	848	
-0.930732	0.126867	848	
-0.930647	0.127420	848	
-0.930554	0.128060	848	
-0.930476	0.128556	848	
-0.930382	0.129196	848	
-0.930278	0.129885	848	
-0.930198	0.130379	848	
-0.930080	0.131183	848	
-0.930025	0.131734	848	
-0.929943	0.132478	848	
-0.929867	0.133133	848	
-0.929793	0.133784	848	
-0.929705	0.134431	848	
-0.929633	0.134986	848	
-0.929531	0.135738	848	
-0.929466	0.136192	848	
-0.929352	0.137090	848	
-0.929274	0.137564	848	
-0.929154	0.138539	848	
-0.929065	0.139167	848	
-0.928954	0.140021	848	
-0.928864	0.140537	848	
-0.928753	0.141364	848	
-0.928659	0.141976	848	
-0.928533	0.142862	848	
-0.928436	0.143507	848	
-0.928314	0.144348	848	
-0.928210	0.145085	848	
-0.928082	0.145908	848	
-0.927966	0.146740	848	
-0.927852	0.147436	848	
-0.927701	0.148518	2000	
-0.927571	0.149282	2000	
-0.927420	0.150282	2000	
-0.927280	0.151207	2000	
-0.927137	0.152046	2000	
-0.926992	0.152926	2000	
-0.926867	0.153640	2000	
-0.926712	0.154489	2000	
-0.926549	0.155260	2000	
-0.926407	0.155906	2000	
-0.926215	0.156898	2000	
-0.926034	0.157823	2000	
-0.925874	0.158570	2000	
-0.925695	0.159457	2000	
-0.925504	0.160462	2000	
-0.925316	0.161396	2000	
-0.925123	0.162367	2000	
-0.924919	0.163388	2000	
-0.924743	0.164202	2000	
-0.924621	0.165078	2000	
-0.924466	0.166033	2000	
-0.924292	0.167102	2000	
-0.924130	0.168082	10270	
-0.923970	0.169027	10270	
-0.923792	0.170122	10270	
-0.923617	0.171168	9989	
-0.923421	0.172286	9989	
-0.923232	0.173349	9989	
-0.923041	0.174414	9989	
-0.922827	0.175612	9989	
-0.922631	0.176645	9989	
-0.922403	0.177653	9989	
-0.922183	0.178655	9989	
-0.921966	0.179672	9989	
-0.921739	0.180763	9989	
-0.921543	0.181669	9989	
-0.921312	0.182779	9989	
-0.921069	0.183966	9989	
-0.920829	0.185105	9989	
-0.920499	0.186364	9989	
-0.920191	0.187572	10039	
-0.919957	0.188737	10039	
-0.919715	0.189936	10039	
-0.919479	0.191066	10039	
-0.919240	0.192195	10039	
-0.918999	0.193307	10039	
-0.918762	0.194433	10039	
-0.918509	0.195629	10039	
-0.918263	0.196798	10039	
-0.918004	0.198057	2653	
-0.917750	0.199281	2653	
-0.917458	0.201275	8850	
-0.917170	0.202940	8850	
-0.916878	0.204498	8850	
-0.916594	0.205920	8850	
-0.916313	0.207279	8850	
-0.916022	0.208683	8850	
-0.915718	0.210070	8850	
-0.915433	0.211352	8850	
-0.915105	0.212812	8850	
-0.914796	0.214165	8850	
-0.914437	0.215308	8850	
-0.914055	0.216584	8850	
-0.913671	0.217893	8850	
-0.913279	0.219257	8850	
-0.912856	0.220725	8850	
-0.912479	0.222029	8850	
-0.912102	0.223293	8850	
-0.911702	0.224611	8850	
-0.911273	0.226029	8850	
-0.910870	0.227375	8850	
-0.910432	0.228797	6274	
-0.910033	0.230152	6274	
-0.909633	0.231473	6274	
-0.909221	0.232845	6274	
-0.908823	0.234178	6274	
-0.908403	0.235596	6274	
-0.908009	0.236867	6274	
-0.907589	0.238223	6274	
-0.907180	0.239549	6274	
-0.906760	0.240922	6274	
-0.906338	0.242319	6274	
-0.905929	0.243654	6274	
-0.905489	0.245084	6274	
-0.904919	0.246675	6274	
-0.904413	0.248189	6274	
-0.903961	0.249615	1492	
-0.903494	0.251108	1492	
-0.903035	0.252587	8887	
-0.902529	0.254204	8887	
-0.902030	0.255827	8887	
-0.901585	0.257296	8887	
-0.901164	0.258815	1443	
-0.900708	0.260369	1443	
-0.900216	0.262025	1443	
-0.899738	0.263581	1443	
-0.899270	0.265107	1443	
-0.898797	0.266623	1443	
-0.898251	0.268360	1443	
-0.897724	0.270011	1443	
-0.897221	0.271595	1443	
-0.896733	0.273115	1443	
-0.896182	0.274850	1453	
-0.895611	0.276617	1453	
-0.895040	0.278378	1453	
-0.894509	0.279984	1453	
-0.893929	0.281821	1453	
-0.893402	0.283668	1453	
-0.892811	0.285646	8452	
-0.892282	0.287336	8452	
-0.891764	0.288941	8452	
-0.891268	0.290496	8452	
-0.890747	0.292061	8452	
-0.890205	0.293723	8452	
-0.889626	0.295517	8452	
-0.888989	0.297528	8452	
-0.888423	0.299282	8452	
-0.887745	0.301151	10091	
-0.887038	0.303013	10091	
-0.886339	0.304881	10091	
-0.885661	0.306652	10091	
-0.885046	0.308220	10091	
-0.884387	0.309987	10091	
-0.883687	0.311851	10091	
-0.883008	0.313618	10091	
-0.882372	0.315231	10091	
-0.881706	0.316918	10091	
-0.881025	0.318645	10091	
-0.880303	0.320472	10091	
-0.879574	0.322455	10945	
-0.878814	0.324498	10930	
-0.878026	0.326629	10930	
-0.877260	0.328658	10930	
-0.876521	0.330568	10930	
-0.875808	0.332390	10930	
-0.875110	0.334023	10930	
-0.874326	0.335931	10930	
-0.873515	0.337893	10930	
-0.872765	0.339697	10930	
-0.871920	0.341603	10930	
