time = 3.0902	Re = 25	rotation = -2.60079
0.722716	-0.601574	7366	
0.722709	-0.601589	7366	
0.723158	-0.600953	7366	
0.723519	-0.600464	7366	
0.725184	-0.598166	7366	
0.725007	-0.598406	7366	
0.725631	-0.597558	10430	
0.726038	-0.597083	10430	
0.726187	-0.596918	10496	
0.726055	-0.597071	10430	
0.727950	-0.594172	10496	
0.730515	-0.590080	10496	
0.732104	-0.587443	10496	
0.734927	-0.583059	10496	
0.737444	-0.579053	10496	
0.740061	-0.574838	10496	
0.740918	-0.573405	10496	
0.742859	-0.570282	10496	
0.745113	-0.566497	2148	
0.747527	-0.562315	3295	
0.747985	-0.561501	3295	
0.750410	-0.557324	3295	
0.753192	-0.552009	3295	
0.755158	-0.548417	3295	
0.758395	-0.543166	3295	
0.761664	-0.537644	10751	
0.761850	-0.537258	10751	
0.764606	-0.531850	10751	
0.767051	-0.526164	10751	
0.769057	-0.521265	10751	
0.771116	-0.516352	8803	
0.771484	-0.515531	8803	
0.774015	-0.508581	7411	
0.774931	-0.504797	10985	
0.776512	-0.498977	10985	
0.777425	-0.495401	10985	
0.778540	-0.490973	10985	
0.780194	-0.483939	10985	
0.780751	-0.480291	10985	
0.781144	-0.475519	10727	
0.781422	-0.463927	6000	
0.781138	-0.456517	6000	
0.781284	-0.461536	6000	
0.781270	-0.460948	6000	
0.781031	-0.457218	6000	
0.779599	-0.452031	6000	
0.779318	-0.451108	6000	
0.778859	-0.448712	6000	
0.778151	-0.447117	6000	
0.776166	-0.443214	5210	
0.773937	-0.440115	5210	
0.772245	-0.437291	5210	
0.767403	-0.433693	5210	
0.764718	-0.431375	5210	
0.759590	-0.426777	3863	
0.757117	-0.423511	3863	
0.753884	-0.421659	3863	
0.748460	-0.418988	7725	
0.744664	-0.416976	7725	
0.737642	-0.413370	7725	
0.732672	-0.410878	1548	
0.725706	-0.408154	1800	
0.718806	-0.405819	1800	
0.710845	-0.403010	1800	
0.699394	-0.399476	9520	
0.693699	-0.397952	9520	
0.680598	-0.394362	6266	
0.672483	-0.391774	5460	
0.659145	-0.387198	4044	
0.650156	-0.384093	4044	
0.638005	-0.379894	4495	
0.631232	-0.377219	3720	
0.619751	-0.372630	9192	
0.612941	-0.370010	9192	
0.602612	-0.365939	10298	
0.595469	-0.363192	4093	
0.587435	-0.359861	9530	
0.580618	-0.356474	9530	
0.572746	-0.352776	7185	
0.551222	-0.344357	7237	
0.530738	-0.338161	3429	
0.510265	-0.332987	6281	
0.483093	-0.328427	7342	
0.435675	-0.326201	7397	
0.351759	-0.335674	3102	
0.212405	-0.370845	4478	
-0.035769	-0.448317	8426	
-0.149160	-0.489831	8449	
-0.273838	-0.543487	9209	
-0.351146	-0.602916	1368	
-0.350935	-0.659270	4753	
-0.217251	-0.763382	6604	
0.080136	-0.795529	3757	
0.270876	-0.721589	670	
0.338375	-0.676151	1392	
0.371693	-0.626794	3626	
0.353313	-0.565092	6644	
0.322294	-0.539967	6113	
0.275787	-0.523321	9974	
0.254180	-0.518810	8619	
0.227971	-0.516014	8699	
0.220488	-0.513010	8699	
0.226524	-0.511226	8699	
0.240274	-0.510133	8619	
0.257030	-0.510103	8619	
0.306598	-0.516283	4089	
0.335877	-0.525555	627	
