time = 3.9602	Re = 25	rotation = 1.5471
0.864640	-0.187693	1106	
0.864650	-0.187691	1106	
0.863381	-0.188265	1106	
0.862342	-0.188664	1106	
0.856709	-0.191131	1106	
0.857221	-0.190855	1106	
0.855046	-0.191933	1106	
0.854448	-0.192199	1106	
0.854606	-0.192085	1106	
0.854562	-0.192120	1106	
0.844865	-0.196632	10594	
0.831034	-0.205101	8730	
0.819159	-0.210380	8991	
0.802183	-0.217765	7860	
0.777046	-0.230263	2888	
0.749243	-0.242106	8832	
0.733703	-0.248760	7982	
0.698814	-0.260159	9813	
0.646985	-0.273621	9204	
0.576683	-0.286212	8785	
0.565044	-0.287956	8899	
0.491037	-0.299436	8091	
0.337084	-0.323630	2516	
0.239956	-0.345537	6872	
0.137118	-0.376540	5027	
0.050425	-0.413166	4503	
0.044308	-0.416302	4503	
-0.038789	-0.467356	2052	
-0.122233	-0.543691	4304	
-0.156179	-0.605734	4106	
-0.156623	-0.654575	3887	
-0.153425	-0.664129	4966	
-0.111051	-0.718476	1728	
-0.046580	-0.752482	3095	
0.028623	-0.773557	5050	
0.071102	-0.778966	2471	
0.115822	-0.780925	3991	
0.170696	-0.779191	881	
0.188138	-0.778450	1212	
0.201847	-0.778195	862	
0.203942	-0.785316	862	
0.190531	-0.791188	1212	
0.201608	-0.787144	862	
0.200966	-0.787538	1212	
0.192132	-0.790760	1212	
0.173434	-0.796172	881	
0.169220	-0.797055	543	
0.159590	-0.799269	543	
0.151866	-0.800393	543	
0.129298	-0.802732	3749	
0.098302	-0.804032	3755	
0.074264	-0.803558	3755	
0.016297	-0.800328	2382	
-0.027290	-0.793697	3838	
-0.123116	-0.768063	1771	
-0.182067	-0.741432	918	
-0.229387	-0.712346	7742	
-0.290313	-0.655328	5143	
-0.320294	-0.604906	9582	
-0.334279	-0.515405	7957	
-0.320026	-0.448440	6846	
-0.265529	-0.347625	9353	
-0.147364	-0.218568	8427	
0.110107	0.068612	510	
0.139926	0.052925	5165	
0.154179	-0.045216	6758	
0.510741	-0.020724	907	
0.610777	0.529960	1602	
-0.116668	0.865781	7515	
-0.384113	0.770056	1779	
-0.513643	0.661432	6873	
-0.544324	0.624492	2976	
-0.571864	0.590453	2826	
-0.581067	0.581879	7746	
-0.590828	0.580991	7746	
-0.594895	0.583073	8532	
-0.595750	0.593010	8532	
-0.591203	0.609558	394	
-0.584669	0.626856	3016	
-0.546493	0.686327	7821	
-0.499516	0.736975	6697	
-0.462211	0.768853	5611	
-0.488356	0.750714	7916	
-0.603214	0.628529	3016	
-0.553905	0.413197	9059	
-0.329053	0.445894	9899	
-0.551416	-0.524192	5807	
-0.455142	-0.566713	4753	
0.024730	-0.935229	9195	
-0.647553	0.151564	2679	
-0.713603	0.096325	8087	
-0.255081	-0.905111	2819	
-0.104324	-0.538603	4352	
-0.331437	-0.670777	5958	
-0.366901	-0.423431	7608	
0.132065	0.143984	7890	
0.335111	0.252916	6288	
0.299777	0.230403	6269	
0.429644	0.248687	4814	
0.477795	0.231506	7703	
0.526043	0.216382	10417	
0.535469	0.214810	10417	
0.523523	0.213996	9599	
0.495038	0.221204	7175	
0.453730	0.237634	5496	
0.211597	0.159010	7136	
0.170120	0.019239	5811	
0.166748	0.094091	10966	
0.290798	0.236493	7285	
0.347925	0.283501	9714	
-0.159343	-0.212011	10323	
-0.371953	-0.466656	10469	
-0.350216	-0.632545	10212	
-0.123564	-0.816639	4911	
0.126816	-0.842193	7122	
0.432917	-0.494065	4642	
-0.034026	-0.472435	2052	
0.671230	-0.304003	2065	
