time = 0.2952	Re = 25	rotation = -0.445136
-0.792861	0.458393	9498	
-0.792862	0.458391	9498	
-0.792857	0.458400	9498	
-0.792853	0.458409	9498	
-0.792841	0.458434	9498	
-0.792831	0.458448	9498	
-0.792820	0.458479	9498	
-0.792813	0.458500	9498	
-0.792800	0.458516	9498	
-0.792782	0.458538	9498	
-0.792769	0.458564	9498	
-0.792742	0.458612	9498	
-0.792706	0.458689	9498	
-0.792681	0.458749	9498	
-0.792651	0.458811	9498	
-0.792616	0.458885	9498	
-0.792591	0.458937	9498	
-0.792552	0.459027	9498	
-0.792513	0.459102	9498	
-0.792476	0.459172	9498	
-0.792441	0.459222	9498	
-0.792392	0.459321	9216	
-0.792335	0.459450	9216	
-0.792283	0.459556	9216	
-0.792234	0.459664	9216	
-0.792177	0.459769	9216	
-0.792142	0.459825	9216	
-0.792074	0.459953	9216	
-0.792001	0.460118	9216	
-0.791932	0.460251	9216	
-0.791863	0.460390	9216	
-0.791816	0.460471	9216	
-0.791729	0.460635	9216	
-0.791650	0.460808	9216	
-0.791574	0.460982	9216	
-0.791494	0.461112	9216	
-0.791425	0.461242	9216	
-0.791324	0.461463	9216	
-0.791225	0.461654	9216	
-0.791155	0.461780	9216	
-0.791060	0.461974	9216	
-0.790940	0.462191	9216	
-0.790857	0.462378	9216	
-0.790754	0.462564	9216	
-0.790640	0.462777	9216	
-0.790537	0.462996	9216	
-0.790434	0.463178	9216	
-0.790305	0.463437	9216	
-0.790198	0.463634	9216	
-0.790095	0.463849	9216	
-0.789948	0.464122	9216	
-0.789839	0.464343	9216	
-0.789706	0.464597	9216	
-0.789581	0.464829	9216	
-0.789445	0.465103	8018	
-0.789296	0.465387	8018	
-0.789176	0.465609	8018	
-0.789011	0.465951	8018	
-0.788891	0.466187	8018	
-0.788717	0.466507	8018	
-0.788580	0.466777	8018	
-0.788434	0.467056	8018	
-0.788261	0.467352	8018	
-0.788121	0.467608	8018	
-0.787933	0.467948	8018	
-0.787792	0.468183	8018	
-0.787599	0.468558	8018	
-0.787442	0.468807	8018	
-0.787238	0.469209	8018	
-0.787071	0.469489	8018	
-0.786875	0.469871	8018	
-0.786695	0.470139	8018	
-0.786504	0.470506	8018	
-0.786321	0.470786	8018	
-0.786119	0.471177	8018	
-0.785925	0.471486	8018	
-0.785711	0.471862	8018	
-0.785515	0.472207	8018	
-0.785302	0.472571	8018	
-0.785087	0.472955	8018	
-0.784878	0.473297	8018	
-0.784659	0.473725	8018	
-0.784446	0.474091	8018	
-0.784218	0.474511	8018	
-0.784001	0.474926	8018	
-0.783770	0.475296	8018	
-0.783540	0.475689	8018	
-0.783307	0.476063	8018	
-0.783067	0.476465	8018	
-0.782839	0.476869	8018	
-0.782594	0.477246	8018	
-0.782341	0.477696	8018	
-0.782094	0.478116	8018	
-0.781835	0.478521	8018	
-0.781577	0.478958	8018	
-0.781333	0.479400	8018	
-0.781066	0.479841	8018	
-0.780790	0.480304	8018	
-0.780513	0.480774	8018	
-0.780238	0.481189	8018	
-0.779953	0.481631	8018	
-0.779665	0.482098	8018	
-0.779374	0.482585	8018	
-0.779087	0.483036	8018	
-0.778790	0.483504	8018	
-0.778484	0.484006	8018	
-0.778174	0.484511	8018	
-0.777857	0.485022	8018	
-0.777544	0.485511	8018	
-0.777233	0.486009	8018	
-0.776901	0.486543	8018	
-0.776564	0.487050	8018	
-0.776238	0.487538	1475	
-0.775911	0.488013	1475	
-0.775589	0.488490	1475	
-0.775269	0.488997	1475	
-0.774943	0.489475	1475	
-0.774607	0.490002	1475	
-0.774246	0.490548	1475	
-0.773891	0.491101	1475	
-0.773535	0.491663	1475	
-0.773196	0.492213	1475	
-0.772851	0.492760	1475	
-0.772486	0.493345	1475	
-0.772107	0.493910	1475	
-0.771725	0.494489	1475	
-0.771345	0.495056	1475	
-0.770972	0.495624	1475	
-0.770596	0.496210	1475	
-0.770210	0.496796	1475	
-0.769842	0.497377	1475	
-0.769462	0.497966	1475	
-0.769078	0.498567	1578	
-0.768674	0.499209	1578	
-0.768264	0.499856	1578	
-0.767871	0.500456	1578	
-0.767478	0.501056	1578	
-0.767076	0.501674	1578	
-0.766659	0.502299	1578	
-0.766233	0.502931	1578	
-0.765801	0.503576	1578	
-0.765376	0.504216	1578	
-0.764959	0.504851	1578	
-0.764512	0.505531	1578	
-0.764063	0.506206	1578	
-0.763612	0.506880	1578	
-0.763145	0.507586	1578	
-0.762705	0.508257	1578	
-0.762262	0.508910	1578	
-0.761782	0.509601	1578	
-0.761304	0.510300	1578	
-0.760842	0.510991	1578	
-0.760365	0.511715	1578	
-0.759869	0.512453	1578	
-0.759399	0.513139	1578	
-0.758919	0.513853	1578	
-0.758453	0.514544	1578	
-0.757981	0.515251	1578	
-0.757504	0.515922	10065	
-0.756991	0.516645	10065	
-0.756496	0.517347	10065	
-0.755998	0.518056	10065	
-0.755494	0.518778	10065	
-0.755018	0.519467	10065	
-0.754503	0.520201	10065	
-0.753981	0.520943	10065	
-0.753444	0.521720	10065	
-0.752941	0.522435	10065	
-0.752429	0.523174	10065	
-0.751908	0.523928	10065	
-0.751364	0.524714	10065	
-0.750788	0.525525	10065	
-0.750283	0.526242	10065	
-0.749767	0.526987	10065	
-0.749205	0.527777	10065	
-0.748635	0.528594	10065	
-0.748074	0.529398	10065	
-0.747540	0.530150	10065	
-0.747004	0.530921	10065	
