time = 3.8802	Re = 25	rotation = 4.1723
0.898268	-0.065520	8049	
0.898274	-0.065524	8049	
0.897356	-0.065359	8049	
0.896607	-0.065140	8049	
0.892689	-0.064652	8049	
0.893038	-0.064612	8049	
0.891530	-0.064570	8049	
0.891121	-0.064503	8049	
0.891227	-0.064461	8049	
0.891197	-0.064478	8049	
0.884828	-0.064093	8049	
0.875544	-0.066839	6841	
0.867409	-0.067825	6841	
0.856112	-0.070032	7673	
0.839638	-0.076145	7558	
0.821574	-0.082561	5184	
0.811422	-0.087397	4510	
0.789339	-0.095021	8579	
0.757036	-0.107222	7024	
0.714594	-0.120950	2301	
0.707650	-0.122937	2569	
0.663606	-0.138229	8643	
0.569369	-0.168840	8307	
0.504762	-0.191572	1920	
0.428958	-0.220176	2748	
0.356304	-0.253812	6798	
0.350811	-0.256775	6798	
0.270188	-0.307437	3925	
0.171800	-0.395286	6690	
0.111959	-0.476259	7304	
0.080891	-0.542070	4304	
0.076856	-0.554781	5053	
0.067887	-0.626206	3673	
0.085230	-0.670947	4240	
0.115555	-0.704819	1812	
0.136375	-0.718607	2236	
0.160495	-0.730692	1123	
0.193009	-0.743161	2846	
0.203651	-0.747560	2994	
0.212005	-0.751652	2994	
0.209474	-0.761415	3757	
0.197796	-0.765026	2149	
0.207013	-0.763066	3757	
0.206386	-0.763389	3217	
0.199052	-0.764932	3217	
0.184225	-0.766853	2149	
0.181093	-0.766908	2149	
0.173801	-0.767347	1771	
0.168413	-0.766875	1771	
0.153249	-0.764719	1380	
0.133734	-0.760195	2024	
0.119456	-0.755617	1096	
0.086265	-0.744966	918	
0.063483	-0.734470	7742	
0.017565	-0.706527	5119	
-0.006455	-0.681974	9184	
-0.023213	-0.656119	4822	
-0.038894	-0.603321	7627	
-0.040147	-0.551654	2440	
-0.026197	-0.450141	3594	
-0.011587	-0.371556	7845	
0.003500	-0.266637	8310	
0.030541	-0.167020	3263	
0.096832	0.086034	2981	
0.134841	0.087482	5173	
0.189289	0.038450	4756	
0.553474	0.203413	9933	
0.412489	0.679190	8728	
-0.106172	0.849317	5791	
-0.351260	0.791920	7564	
-0.517459	0.688333	6192	
-0.564052	0.645134	6404	
-0.605691	0.601686	7926	
-0.617929	0.589906	7868	
-0.626695	0.587538	7868	
-0.629133	0.589608	9742	
-0.625394	0.601650	7868	
-0.613858	0.622086	7790	
-0.600494	0.642979	6460	
-0.540221	0.711569	6341	
-0.476511	0.765038	7670	
-0.430237	0.796252	7244	
-0.461683	0.778535	9950	
-0.617332	0.641940	7790	
-0.682336	0.337465	2272	
-0.543459	0.363910	5246	
-0.283336	-0.661651	4680	
-0.166700	-0.618629	2700	
0.009327	-0.929322	2209	
-0.754862	-0.087001	10181	
-0.793366	-0.160329	6055	
-0.230715	-0.905982	4806	
0.190435	-0.387184	9432	
-0.089603	-0.653339	6991	
-0.062049	-0.383080	6037	
0.064255	0.145562	3347	
0.169298	0.282284	2447	
0.166199	0.255960	5182	
0.239172	0.359125	6213	
0.283715	0.397797	6394	
0.324584	0.432701	3099	
0.331294	0.439422	2876	
0.325839	0.429941	3099	
0.303827	0.409854	6433	
0.264603	0.378569	897	
0.153555	0.190435	2068	
0.169459	0.102161	10604	
0.149922	0.140386	5965	
0.148325	0.248514	7498	
0.143079	0.294405	7455	
-0.001891	-0.175228	6779	
-0.060370	-0.427022	2433	
-0.084220	-0.612360	6566	
-0.026728	-0.780624	5337	
0.125180	-0.819592	4011	
0.570467	-0.463980	3308	
0.274029	-0.312774	3925	
0.770394	-0.160634	9326	
0.829093	-0.221794	3709	
0.842159	-0.294980	5210	
0.830615	-0.376132	946	
0.810531	-0.440161	10430	
0.803391	-0.458345	9896	
0.822270	-0.402731	7871	
0.837608	-0.332653	9707	
0.833818	-0.254018	5162	
0.799846	-0.193401	1904	
0.776534	-0.179260	9920	
0.782667	-0.186678	2160	
0.825024	-0.247374	10018	
0.792199	-0.470708	8106	
0.282805	-0.905956	9509	
-0.668595	-0.634360	10822	
-0.813695	-0.348062	10136	
-0.818332	-0.137246	8557	
-0.768427	-0.026976	8162	
-0.606267	0.092247	10634	
-0.335744	0.207499	6210	
-0.172374	0.300594	9561	
-0.100893	0.336421	8248	
-0.078735	0.238948	7583	
-0.141703	0.049493	4791	
-0.195308	0.009834	6324	
-0.310052	-0.035169	1621	
-0.447340	-0.115810	5418	
-0.597968	-0.217830	2972	
-0.535417	-0.597758	2821	
-0.479617	-0.651000	5844	
-0.456132	-0.672885	7470	
-0.448300	-0.680640	8478	
-0.446968	-0.683015	5939	
-0.453555	-0.678541	7470	
-0.462737	-0.671401	7470	
-0.479633	-0.657236	7787	
-0.499276	-0.639536	9245	
-0.505491	-0.633871	5794	
-0.535197	-0.605457	2821	
-0.565355	-0.573885	2513	
-0.594483	-0.539710	8581	
-0.643323	-0.469064	8529	
-0.689841	-0.336049	1767	
-0.692192	-0.305612	10139	
-0.652271	-0.453061	7656	
-0.598456	-0.534853	8581	
-0.529229	-0.611552	9288	
-0.499716	-0.639531	9245	
-0.483367	-0.654646	7787	
-0.452931	-0.680085	7644	
-0.433265	-0.694734	5939	
-0.427941	-0.696777	5939	
-0.444747	-0.681246	5939	
-0.574577	-0.555142	2393	
-0.509041	-0.156494	3012	
-0.168502	0.019773	3433	
-0.085016	0.190531	4294	
-0.084969	0.331309	6639	
-0.234505	0.262308	9792	
-0.711761	0.030037	9203	
-0.827083	-0.188842	8826	
-0.466869	-0.807758	9497	
0.701949	-0.622062	2983	
0.830570	-0.258818	10018	
0.644682	-0.690801	6753	
-0.330856	-0.882873	1386	
0.138700	-0.942237	511	
0.527688	-0.457456	488	
-0.047674	-0.355655	2849	
0.245654	0.062085	8681	
-0.190498	-0.512370	7436	
-0.449668	-0.623369	6934	
-0.624923	0.625401	5335	
-0.487839	0.710428	6819	
0.122000	-0.763069	2024	
0.919715	-0.164267	9254	
0.067078	-0.971593	1054	
-0.901535	-0.131747	8888	
-0.388862	-0.783510	5254	
-0.690841	-0.510906	9144	
0.755849	0.136535	2487	
0.124317	-0.117773	4691	
0.290130	-0.698733	1960	
0.821718	-0.429178	10430	
0.384056	-0.704185	3755	
0.536409	-0.505893	1128	
0.531420	-0.533737	1712	
