time = 4.0452	Re = 25	rotation = -1.77258
0.740390	-0.321033	9803	
0.740409	-0.321033	9803	
0.738036	-0.321216	9803	
0.736041	-0.321316	9803	
0.725729	-0.321755	7370	
0.726612	-0.321679	7370	
0.722829	-0.321962	7370	
0.721757	-0.322010	7370	
0.722012	-0.321979	7370	
0.721943	-0.321992	7370	
0.706081	-0.322992	3363	
0.687220	-0.325182	4937	
0.670186	-0.325594	3995	
0.647901	-0.325757	7523	
0.618833	-0.328017	5406	
0.588033	-0.330099	10684	
0.571479	-0.331964	9459	
0.533629	-0.334051	3206	
0.476913	-0.337041	7155	
0.396378	-0.342508	1755	
0.382630	-0.343796	4919	
0.293762	-0.356026	6919	
0.104268	-0.395152	3393	
-0.006837	-0.425463	5674	
-0.111624	-0.460553	2392	
-0.191084	-0.494719	8244	
-0.196425	-0.497402	8244	
-0.264096	-0.538008	7279	
-0.318100	-0.595150	10814	
-0.318740	-0.648631	10212	
-0.283774	-0.697691	7758	
-0.272554	-0.707893	7882	
-0.174556	-0.764656	4939	
-0.064521	-0.792780	3757	
0.044351	-0.798109	4156	
0.098149	-0.792709	3755	
0.150134	-0.782533	1364	
0.207889	-0.766536	1366	
0.225623	-0.761735	1366	
0.239559	-0.758256	3745	
0.245818	-0.763684	3666	
0.235330	-0.771799	862	
0.244428	-0.765795	3666	
0.243981	-0.766286	3666	
0.236660	-0.771089	862	
0.220365	-0.780061	862	
0.216410	-0.781832	862	
0.207393	-0.786051	1212	
0.199774	-0.788811	1212	
0.176811	-0.796266	543	
0.143620	-0.804949	4517	
0.116510	-0.810391	5233	
0.046759	-0.820075	5383	
-0.010537	-0.821482	4826	
-0.150221	-0.804925	2687	
-0.245690	-0.774762	1900	
-0.327623	-0.734330	3388	
-0.440192	-0.647896	6648	
-0.503077	-0.569875	4236	
-0.547842	-0.449049	1916	
-0.536047	-0.382545	9397	
-0.451328	-0.321727	3020	
-0.225421	-0.229634	6257	
0.111133	0.019083	1339	
0.129797	-0.068435	9078	
0.108142	-0.149611	2712	
0.491217	-0.018289	10650	
0.746033	0.373693	7391	
-0.186204	0.854015	6034	
-0.415164	0.731288	8859	
-0.498191	0.633338	6301	
-0.514154	0.603663	6026	
-0.529385	0.577813	1856	
-0.536333	0.571863	2272	
-0.548114	0.572712	4290	
-0.554643	0.575045	2794	
-0.560914	0.583787	2794	
-0.563569	0.597819	2794	
-0.563410	0.612366	4201	
-0.545653	0.662640	6366	
-0.514937	0.707462	6697	
-0.487698	0.737151	6242	
-0.507778	0.720746	6697	
-0.586536	0.617625	4310	
-0.407433	0.439387	9890	
-0.121512	0.492573	3941	
-0.715643	-0.354245	2821	
-0.638483	-0.445589	7612	
0.085441	-0.933125	7247	
-0.452116	0.211297	7624	
-0.513130	0.145336	7897	
-0.230709	-0.915874	4915	
-0.300821	-0.595478	6571	
-0.472533	-0.649205	2676	
-0.568442	-0.324372	2869	
0.120757	0.120852	3539	
