time = 3.4252	Re = 25	rotation = -2.44262
0.903895	-0.248311	709	
0.903893	-0.248329	709	
0.904068	-0.247317	709	
0.904193	-0.246466	709	
0.904729	-0.242914	709	
0.904705	-0.243096	709	
0.904868	-0.241929	709	
0.905009	-0.241356	709	
0.905024	-0.241373	709	
0.905010	-0.241389	709	
0.905857	-0.235153	709	
0.906691	-0.227442	709	
0.907133	-0.222234	709	
0.907916	-0.214397	891	
0.908585	-0.206989	465	
0.909160	-0.199468	1581	
0.909337	-0.196642	1581	
0.909711	-0.190860	1581	
0.910089	-0.183349	1581	
0.910321	-0.175551	9249	
0.910353	-0.174037	9249	
0.910508	-0.167024	9249	
0.910325	-0.157595	2232	
0.910173	-0.151789	2232	
0.910180	-0.144737	6238	
0.910049	-0.137007	6238	
0.910015	-0.136374	6238	
0.909458	-0.127521	1710	
0.908417	-0.117135	2005	
0.907301	-0.108208	2005	
0.906149	-0.099834	2005	
0.905968	-0.098467	2005	
0.903641	-0.085628	4291	
0.901572	-0.077285	1990	
0.898571	-0.065685	1990	
0.896500	-0.058612	2421	
0.893877	-0.049660	8819	
0.889427	-0.036226	9567	
0.886603	-0.028340	1649	
0.882231	-0.016323	9151	
0.869185	0.012105	6110	
0.858813	0.031141	9144	
0.865885	0.018021	9144	
0.865105	0.019445	9144	
0.859750	0.029392	9144	
0.849132	0.046292	8789	
0.847062	0.049500	8633	
0.842636	0.055689	8633	
0.838695	0.060917	5713	
0.827401	0.074688	10223	
0.815665	0.088477	10836	
0.806069	0.098291	10303	
0.785494	0.116217	8581	
0.771860	0.127268	4740	
0.743054	0.146230	668	
0.725146	0.157957	467	
0.708128	0.167165	2559	
0.677959	0.181021	8165	
0.652874	0.191533	5150	
0.607873	0.207145	6367	
0.573470	0.217638	5016	
0.522297	0.230785	3089	
0.475078	0.242702	2121	
0.416576	0.257877	3339	
0.337155	0.278872	9353	
0.301636	0.289563	8254	
0.222644	0.317624	8459	
0.177351	0.337230	10939	
0.112604	0.370137	3266	
0.075344	0.392794	3444	
0.031135	0.424423	5322	
0.010033	0.441409	9802	
-0.021902	0.470827	1291	
-0.037136	0.486275	1303	
-0.057723	0.510699	4353	
-0.069112	0.524605	1477	
-0.080625	0.541456	8726	
-0.089549	0.557218	7416	
-0.097837	0.571539	7416	
-0.112323	0.604376	8516	
-0.119664	0.626216	1778	
-0.125351	0.640713	1653	
-0.136444	0.646758	1653	
-0.160227	0.634238	10028	
-0.193048	0.562854	4009	
-0.167933	0.393382	8280	
0.120876	-0.077882	6296	
0.248234	0.035356	7806	
0.219433	-0.819916	1555	
-0.433711	-0.759495	8974	
-0.423249	-0.781725	6346	
0.158474	-0.882612	5335	
0.798803	-0.270690	9761	
0.552814	0.091961	8600	
0.471723	0.145466	4813	
0.352044	0.191326	7428	
0.164743	0.240530	7931	
0.097801	0.252183	7260	
0.059665	0.243921	7980	
0.051755	0.235316	5408	
0.049329	0.221557	4523	
0.045184	0.219130	7315	
0.041081	0.224298	4579	
0.037628	0.233685	4579	
0.036384	0.244060	8738	
0.050090	0.265795	1706	
0.073700	0.269988	1635	
0.131645	0.261107	4447	
0.206905	0.242114	3927	
0.299456	0.216931	5931	
0.410930	0.185141	7172	
0.515593	0.148335	5749	
0.581226	0.115191	8750	
0.641375	0.070233	5104	
0.701185	0.005185	8294	
0.752518	-0.063440	9302	
0.817988	-0.259679	9901	
0.753018	-0.457759	8331	
0.675195	-0.577960	7528	
0.624069	-0.638491	7119	
0.581522	-0.681336	6028	
0.553489	-0.706781	6062	
0.545252	-0.713328	6062	
0.566509	-0.693573	5161	
0.597913	-0.662273	6029	
0.641406	-0.613365	7756	
0.692319	-0.545153	6842	
0.711173	-0.515153	10671	
0.696620	-0.533831	6842	
0.631472	-0.614813	5968	
0.518550	-0.721543	5999	
0.327307	-0.839977	7994	
-0.130428	-0.908626	982	
-0.380900	-0.832316	9840	
-0.573306	-0.693398	5400	
-0.645098	-0.603402	6650	
-0.687826	-0.510836	11055	
-0.694155	-0.441797	2196	
-0.677914	-0.401742	10124	
-0.648481	-0.375862	4200	
-0.564246	-0.354982	7093	
-0.459013	-0.358234	10933	
-0.415629	-0.365470	6845	
-0.372226	-0.374783	8109	
-0.330716	-0.386581	8450	
-0.297205	-0.398892	8499	
-0.251737	-0.420906	755	
-0.233032	-0.433100	872	
-0.222511	-0.442181	3987	
-0.217875	-0.447189	3192	
-0.214688	-0.451789	3192	
