time = 3.1152	Re = 25	rotation = -3.23586
0.730759	-0.590534	536	
0.730752	-0.590549	536	
0.731179	-0.589918	536	
0.731521	-0.589429	536	
0.733092	-0.587163	536	
0.732928	-0.587389	536	
0.733516	-0.586554	2580	
0.733901	-0.586092	2580	
0.734040	-0.585942	2580	
0.733917	-0.586081	2580	
0.735697	-0.583245	2580	
0.738118	-0.579175	1282	
0.739622	-0.576537	1282	
0.742288	-0.572169	1282	
0.744661	-0.568178	1282	
0.747120	-0.563988	1282	
0.747922	-0.562563	1282	
0.749741	-0.559470	1502	
0.751869	-0.555712	1502	
0.754107	-0.551562	1502	
0.754526	-0.550753	1502	
0.756779	-0.546604	1502	
0.759363	-0.541339	7763	
0.761186	-0.537787	7763	
0.764212	-0.532623	7763	
0.767255	-0.527224	8780	
0.767425	-0.526846	8780	
0.769947	-0.521562	8780	
0.772125	-0.516010	8780	
0.773882	-0.511240	8780	
0.775676	-0.506473	8780	
0.776006	-0.505674	8780	
0.778126	-0.498939	9896	
0.778792	-0.495275	9896	
0.779987	-0.489644	9896	
0.780669	-0.486154	9896	
0.781464	-0.481855	9896	
0.782548	-0.475106	9896	
0.782787	-0.471645	9896	
0.782710	-0.467149	10430	
0.781804	-0.456248	6937	
0.780660	-0.449318	6738	
0.781394	-0.454007	6738	
0.781316	-0.453453	6738	
0.780630	-0.449972	6738	
0.778445	-0.445145	6738	
0.778022	-0.444292	6738	
0.777237	-0.442067	6738	
0.776288	-0.440583	6738	
0.773641	-0.436965	6738	
0.770761	-0.434051	6386	
0.768497	-0.431359	6386	
0.762668	-0.427952	6386	
0.759396	-0.425758	6386	
0.752977	-0.421479	5587	
0.749641	-0.418445	5587	
0.745760	-0.416724	5587	
0.739320	-0.414169	4202	
0.734746	-0.412189	4202	
0.726230	-0.408571	4202	
0.720212	-0.406113	2975	
0.711865	-0.403283	2975	
0.703682	-0.400832	2975	
0.694247	-0.397683	1855	
0.680956	-0.393489	6025	
0.674458	-0.391593	6025	
0.659567	-0.386854	4659	
0.650339	-0.383565	3915	
0.635292	-0.377686	3424	
0.625277	-0.373628	3424	
0.611801	-0.368093	1343	
0.604236	-0.364568	1342	
0.591782	-0.358534	1342	
0.584489	-0.354974	6856	
0.573546	-0.349780	6409	
0.566125	-0.346138	1257	
0.557855	-0.341625	1257	
0.550731	-0.337361	816	
0.542667	-0.332835	816	
0.521248	-0.322207	1382	
0.501614	-0.314466	4409	
0.482758	-0.308147	10464	
0.457905	-0.303164	10024	
0.414943	-0.302757	6334	
0.336088	-0.320219	4638	
0.196436	-0.370237	5322	
-0.053182	-0.465680	5978	
-0.165125	-0.511705	5065	
-0.288772	-0.565084	9496	
-0.363279	-0.620378	2641	
-0.355948	-0.675380	5807	
-0.200458	-0.778171	3637	
0.114864	-0.792260	2011	
0.296695	-0.704655	5050	
0.357335	-0.656211	584	
0.383234	-0.606354	6700	
0.354622	-0.547118	4796	
0.318977	-0.524821	10833	
0.268750	-0.512567	9625	
0.245880	-0.510254	7854	
0.218465	-0.510123	6618	
0.210384	-0.507991	6618	
0.216399	-0.505673	6618	
0.230451	-0.503270	7854	
0.247742	-0.501631	7460	
0.299616	-0.503211	6865	
0.330946	-0.510012	2844	
0.369993	-0.527715	8527	
0.396788	-0.549371	6164	
0.412976	-0.575197	1677	
0.419948	-0.607508	1392	
0.415158	-0.642920	5391	
0.403261	-0.671693	1078	
0.381728	-0.704286	3749	
0.343785	-0.744207	5298	
0.303862	-0.775366	5383	
0.243505	-0.810435	6436	
0.175898	-0.838689	7192	
0.117375	-0.854891	7464	
0.081607	-0.861485	5792	
0.055036	-0.864951	10705	
0.036837	-0.866487	8973	
0.030100	-0.866081	7765	
0.040142	-0.863567	8973	
0.055552	-0.859897	10705	
0.079338	-0.853760	5792	
0.104761	-0.843774	5720	
0.110877	-0.838614	5720	
0.094273	-0.838174	5033	
0.046514	-0.842316	8986	
-0.022236	-0.844384	10405	
-0.114126	-0.837788	8824	
-0.273476	-0.797035	10414	
-0.351839	-0.762446	2195	
-0.428593	-0.716145	7659	
-0.472609	-0.682899	5735	
-0.520395	-0.640451	7787	
-0.561084	-0.598220	4232	
-0.589666	-0.564666	5993	
-0.614552	-0.532582	8372	
-0.648506	-0.482847	9494	
-0.674266	-0.440043	7656	
-0.681810	-0.426488	1136	
-0.689081	-0.412433	1835	
-0.695254	-0.399765	3073	
-0.699934	-0.389082	1487	
-0.703821	-0.375163	1076	
-0.703973	-0.368598	2405	
-0.701931	-0.364218	1966	
-0.699286	-0.361485	1966	
-0.695170	-0.359688	10380	
-0.690321	-0.358840	10380	
-0.685855	-0.358427	9908	
-0.679668	-0.358479	9849	
-0.673549	-0.358649	9849	
-0.671699	-0.358594	4374	
-0.664547	-0.358830	8322	
-0.658807	-0.359069	8322	
-0.653948	-0.359137	7492	
-0.646775	-0.359513	2116	
-0.640919	-0.359571	2010	
-0.639926	-0.359462	2010	
-0.645693	-0.359209	2116	
-0.653185	-0.358656	7492	
-0.665670	-0.357789	8322	
-0.672910	-0.357240	9302	
-0.678001	-0.356739	9849	
-0.689000	-0.355706	9908	
-0.698213	-0.355857	1966	
-0.706460	-0.357920	1966	
-0.710397	-0.363067	2405	
-0.709025	-0.377006	1076	
-0.702262	-0.393731	1703	
-0.683739	-0.429572	1136	
-0.659871	-0.469628	9402	
-0.628595	-0.517381	10303	
-0.579852	-0.580174	7392	
-0.498528	-0.663599	7644	
-0.411805	-0.729867	1357	
-0.224160	-0.815935	6293	
-0.047136	-0.846387	5760	
0.056221	-0.848160	10705	
-0.027611	-0.865403	5760	
-0.186606	-0.855024	9154	
-0.098516	-0.870295	1417	
0.278767	-0.794680	7291	
0.426262	-0.628141	1392	
0.337389	-0.504171	2844	
0.060626	-0.551019	4304	
-0.216992	-0.534429	9866	
0.455112	-0.319985	9900	
0.599762	-0.380344	618	
0.749290	-0.452823	7822	
0.625191	-0.705676	6753	
0.017942	-0.957688	2120	
-0.746374	-0.583087	781	
-0.613407	0.260429	7186	
-0.412997	0.205848	2858	
0.375301	0.535847	9398	
0.591794	0.461012	2022	
-0.340221	0.068016	3874	
0.108648	-0.883274	7720	
0.394628	-0.773253	7516	
0.431232	-0.754469	7429	
0.451612	-0.746443	6033	
0.175763	0.434782	2931	
-0.155410	-0.774331	5716	
-0.125979	-0.787277	6630	
-0.097989	-0.795474	7667	
0.333748	-0.655213	442	
-0.045760	-0.654080	4822	
0.352789	-0.571253	4799	
0.370931	-0.837654	981	
-0.019565	-0.500865	948	
-0.180703	-0.585236	9209	
-0.164164	-0.572155	6942	
-0.090822	-0.530839	2001	
0.089646	-0.451432	4820	
0.279725	-0.393791	1303	
0.433171	-0.391392	4515	
0.517201	-0.419480	6382	
0.557702	-0.437774	6923	
0.547251	-0.430509	6915	
0.412749	-0.382872	2673	
-0.081085	-0.521327	1604	
-0.249186	-0.691497	4753	
-0.051638	-0.779400	5337	
0.183587	-0.732043	2994	
0.256211	-0.670770	11030	
0.277896	-0.636594	7542	
0.280338	-0.629420	9474	
0.205403	-0.716800	3095	
-0.112886	-0.767932	6013	
0.268239	-0.646117	6086	
0.226646	-0.605707	3773	
0.222220	-0.680649	10894	
0.195088	-0.664026	7465	
0.754231	-0.015291	10047	
-0.173646	0.597006	3700	
0.770932	-0.171589	7288	
0.278994	-0.047892	10191	
0.200428	0.096309	9635	
0.861219	0.160952	2312	
0.733727	0.079636	725	
0.884648	0.299575	892	
-0.342087	-0.461904	3754	
-0.142600	-0.262462	6354	
0.039803	-0.220071	2741	
0.382967	0.008499	6423	
0.524271	0.142560	3011	
0.616643	0.204562	1568	
0.636793	0.218992	7888	
0.521409	0.142918	3011	
0.371640	-0.011575	10021	
0.061660	-0.213205	3525	
0.065893	-0.158166	5521	
-0.035339	-0.193731	1237	
-0.262743	-0.326372	4243	
-0.468213	-0.396739	3550	
-0.539807	-0.445117	2348	
-0.514613	-0.488922	9274	
-0.454238	-0.512162	4020	
-0.318946	-0.505646	6802	
-0.100310	-0.444070	1751	
0.178347	-0.340304	2535	
0.338708	-0.249836	6872	
0.414407	-0.161329	2040	
0.471582	-0.048218	9542	
0.543886	0.044900	8675	
0.529016	-0.145939	3338	
0.884593	-0.178722	8177	
0.935858	0.119822	6274	
0.773835	0.532451	8829	
0.616278	0.711165	3187	
0.402033	0.857067	2523	
0.202180	0.927898	8196	
-0.114411	0.942492	512	
-0.328856	0.886957	9502	
-0.515482	0.783985	762	
-0.621735	0.693769	6582	
-0.687690	0.613373	6312	
-0.724149	0.544798	7916	
-0.732003	0.489207	7795	
-0.699358	0.444981	5685	
-0.633108	0.414389	4060	
-0.540860	0.374562	5246	
-0.474318	0.350761	3009	
