time = 3.4452	Re = 25	rotation = -1.83319
0.914175	-0.218147	847	
0.914173	-0.218167	847	
0.914339	-0.217034	847	
0.914460	-0.216073	847	
0.914966	-0.212060	847	
0.914944	-0.212266	847	
0.915096	-0.210951	847	
0.915221	-0.210321	847	
0.915232	-0.210346	847	
0.915220	-0.210360	847	
0.915977	-0.203405	10911	
0.916674	-0.194748	10920	
0.917015	-0.188881	10920	
0.917541	-0.180016	10920	
0.917895	-0.171626	709	
0.918147	-0.163020	709	
0.918188	-0.159772	709	
0.918226	-0.153140	709	
0.918298	-0.144684	891	
0.918126	-0.135914	465	
0.918060	-0.134226	465	
0.917712	-0.126482	1581	
0.916903	-0.115935	1581	
0.916361	-0.109509	1581	
0.915962	-0.101689	9249	
0.915337	-0.093263	9249	
0.915259	-0.092569	9249	
0.913921	-0.083115	2232	
0.911783	-0.071925	6238	
0.909708	-0.062264	6238	
0.907506	-0.053329	6238	
0.907112	-0.051912	6238	
0.903360	-0.037997	2806	
0.900075	-0.028795	2806	
0.895668	-0.016368	1990	
0.892835	-0.009136	1990	
0.889126	-0.000036	2421	
0.882612	0.013832	2421	
0.878744	0.021593	2421	
0.873429	0.033269	1649	
0.856814	0.061377	9597	
0.844237	0.079971	9644	
0.852791	0.067221	9597	
0.851839	0.068593	9597	
0.845352	0.078298	9417	
0.832842	0.094910	8883	
0.830420	0.098017	8883	
0.825326	0.104041	8883	
0.820922	0.109159	8633	
0.808110	0.122705	6732	
0.794960	0.136048	9168	
0.784206	0.145697	7838	
0.761316	0.163099	8434	
0.746102	0.173717	9487	
0.714053	0.191731	9266	
0.694106	0.202639	769	
0.675036	0.211230	641	
0.641339	0.223969	5324	
0.613307	0.233406	2869	
0.562918	0.247205	6452	
0.524452	0.256346	3754	
0.467431	0.267825	2121	
0.415206	0.278553	2266	
0.351274	0.292728	4760	
0.265991	0.313289	8254	
0.228398	0.324036	1315	
0.146165	0.352264	9605	
0.099854	0.371868	2809	
0.034827	0.404299	3444	
-0.001968	0.426256	5322	
-0.044996	0.456480	9150	
-0.065210	0.472459	1303	
-0.095369	0.499851	2071	
-0.109524	0.514082	4353	
-0.128178	0.536507	7506	
-0.138380	0.549147	7416	
-0.148275	0.564541	6059	
-0.155538	0.579016	6783	
-0.162240	0.592084	8516	
-0.172544	0.622218	353	
-0.176705	0.642392	1653	
-0.180206	0.655632	427	
-0.191041	0.660167	4242	
-0.218360	0.645324	8046	
-0.262338	0.570943	5403	
-0.240804	0.405361	6919	
0.123220	-0.067347	5272	
0.227055	0.065707	8201	
0.239741	-0.820833	7868	
-0.439800	-0.751811	5759	
-0.431074	-0.774353	6373	
0.164583	-0.884989	7560	
0.827440	-0.216150	2626	
0.501475	0.141072	5425	
0.413778	0.188445	680	
0.286013	0.229560	9499	
0.092018	0.275400	7225	
0.025110	0.284679	4182	
-0.010377	0.273493	615	
-0.016480	0.263617	788	
-0.016316	0.248507	6770	
-0.019597	0.245383	6770	
-0.024245	0.250504	8798	
-0.029115	0.260343	842	
-0.031962	0.271427	842	
