time = 4.9402	Re = 25	rotation = 2.85679
-0.566532	0.636657	6366	
-0.566536	0.636633	6366	
-0.567750	0.637957	6366	
-0.567028	0.641356	7821	
-0.555316	0.665853	7834	
-0.556445	0.663894	7834	
-0.550484	0.673439	7795	
-0.548217	0.676631	6697	
-0.548710	0.675975	6697	
-0.548587	0.676156	6697	
-0.485719	0.743679	6286	
-0.388510	0.812652	6721	
-0.241425	0.875571	6672	
-0.071583	0.907320	5904	
0.013137	0.909511	8255	
-0.011610	0.911148	4970	
-0.100623	0.907417	4874	
-0.318172	0.854056	9330	
-0.616573	0.621752	6385	
-0.571809	0.390114	10002	
-0.515990	0.381673	3811	
-0.275882	0.435165	1126	
-0.529272	-0.377157	8628	
-0.396798	-0.653579	10381	
-0.783512	-0.126781	720	
0.740960	-0.391660	7059	
0.725207	-0.519089	6061	
-0.750014	0.008619	5810	
-0.665285	0.134401	3204	
-0.773658	0.019576	9248	
-0.812708	-0.403406	10822	
-0.745447	-0.527108	10858	
0.417239	-0.847122	10150	
0.722777	-0.306182	5863	
-0.071283	-0.556512	5099	
0.498203	-0.503890	671	
-0.038948	-0.845927	7422	
-0.318408	-0.744093	5797	
-0.142386	-0.801776	4392	
-0.109426	-0.796299	2011	
-0.160731	-0.799966	4317	
-0.386644	-0.705117	3748	
-0.221413	-0.785558	1933	
-0.237276	-0.780305	1974	
-0.372739	-0.714100	5419	
-0.387505	-0.710582	3748	
-0.353304	-0.734718	5419	
-0.192423	-0.812372	8986	
-0.033345	-0.845550	7422	
0.373348	-0.743099	5826	
0.504874	-0.525394	1343	
0.281513	-0.473546	2947	
0.497540	-0.290447	6450	
0.671160	-0.288946	2331	
0.564583	-0.753318	1282	
-0.431635	-0.830873	1543	
-0.846194	-0.332756	2940	
-0.609224	0.193276	2326	
0.077211	0.429640	5776	
-0.161926	0.093081	2139	
-0.802287	-0.149565	1652	
-0.059655	-0.612806	8834	
0.325289	-0.588809	7892	
-0.236053	0.709191	1391	
-0.700422	0.390541	8387	
-0.464453	0.349704	6512	
0.053509	0.676087	5624	
0.107181	-0.050170	4666	
-0.670662	0.261152	2374	
0.204615	0.798420	1934	
0.282666	0.461154	6955	
0.176375	0.276047	740	
-0.104811	-0.115268	3348	
-0.117016	-0.134553	5241	
0.056139	0.153206	7147	
0.165518	0.266091	716	
0.256198	0.409153	2260	
0.290332	0.543167	6567	
0.252822	0.668912	7419	
0.056033	0.831846	5559	
-0.459945	0.636712	7961	
-0.461686	0.515554	617	
-0.478408	0.543199	4492	
-0.002437	0.810507	4861	
0.512076	-0.439777	5745	
0.473196	0.473996	1438	
-0.497678	-0.660165	10989	
-0.112522	0.076659	4116	
0.559654	-0.783709	2580	
-0.444624	-0.790941	767	
-0.277060	0.240477	8708	
-0.385272	-0.886254	9427	
-0.708219	0.090443	9847	
-0.585370	0.206325	2903	
-0.551219	-0.626878	2195	
0.093810	0.032695	4049	
0.323141	0.117241	4163	
-0.133739	0.580818	10458	
0.670400	0.132502	5707	
0.703306	0.179904	2770	
0.657805	0.207679	6823	
0.637273	0.208941	2162	
0.665041	0.217762	9701	
0.690927	0.208670	8653	
0.702198	0.142717	5370	
-0.314033	0.684075	1743	
-0.657097	0.600638	875	
-0.699883	0.383881	8405	
0.618183	0.054041	8458	
0.623506	0.135677	5000	
0.335529	-0.584933	8046	
-0.462772	-0.705498	3692	
-0.008096	0.389515	3265	
0.626592	-0.702460	7366	
0.447431	-0.603604	6890	
0.459371	0.266649	3000	
-0.784963	-0.027221	1215	
-0.647494	0.536428	3283	
-0.461480	0.716595	1555	
-0.225812	-0.380573	7905	
0.053665	-0.799290	2382	
0.201067	-0.797882	4472	
0.233079	-0.786446	1212	
0.123533	-0.805752	4591	
-0.233503	-0.665307	7420	
0.485120	0.004305	10650	
-0.628866	0.523922	10731	
-0.645801	0.514415	4211	
-0.641266	0.512553	4211	
0.043531	0.863801	7909	
0.221267	-0.794806	4472	
0.836604	-0.452225	10909	
-0.749769	0.169808	2593	
0.231546	0.436405	6099	
-0.421015	0.199495	1225	
-0.808433	-0.321086	1459	
-0.415333	-0.708329	4151	
0.051590	0.561779	8999	
0.099196	-0.317579	5411	
-0.104041	-0.352686	6050	
-0.726400	0.376369	8663	
0.132943	-0.705842	438	
0.047785	-0.698423	10260	
0.035824	-0.540710	5295	
0.277003	-0.733923	3745	
0.001973	-0.528916	4435	
-0.212735	-0.832430	7765	
-0.138037	0.054888	6811	
0.100815	0.231611	7102	
