time = 3.0702	Re = 25	rotation = -2.05325
0.718218	-0.607805	8803	
0.718210	-0.607820	8803	
0.718684	-0.607165	8803	
0.719057	-0.606670	8803	
0.720780	-0.604337	8803	
0.720590	-0.604585	8803	
0.721243	-0.603721	8803	
0.721663	-0.603240	8803	
0.721822	-0.603065	8803	
0.721680	-0.603228	8803	
0.723668	-0.600300	8803	
0.726359	-0.596179	8803	
0.728028	-0.593525	8803	
0.731000	-0.589103	7411	
0.733662	-0.585061	7411	
0.736428	-0.580810	7411	
0.737341	-0.579359	7411	
0.739396	-0.576203	7411	
0.741808	-0.572338	10985	
0.744358	-0.568058	10727	
0.744844	-0.567227	10727	
0.747417	-0.562948	10727	
0.750399	-0.557505	10727	
0.752505	-0.553821	10727	
0.755952	-0.548423	10727	
0.759440	-0.542739	10359	
0.759641	-0.542342	10359	
0.762605	-0.536793	9800	
0.765279	-0.530955	9800	
0.767489	-0.525915	9800	
0.769763	-0.520847	9800	
0.770170	-0.519997	9800	
0.773035	-0.512804	9800	
0.774135	-0.508889	8815	
0.776013	-0.502853	8655	
0.777128	-0.499140	8655	
0.778508	-0.494529	8655	
0.780626	-0.487173	8655	
0.781455	-0.483338	8655	
0.782235	-0.478301	7097	
0.783475	-0.466048	7097	
0.783975	-0.458141	8304	
0.783582	-0.463502	7097	
0.783631	-0.462874	7097	
0.783809	-0.458885	8304	
0.782968	-0.453363	8304	
0.782811	-0.452369	8304	
0.782679	-0.449777	8304	
0.782245	-0.448033	8304	
0.780823	-0.443847	8136	
0.779204	-0.440464	8136	
0.778020	-0.437386	8136	
0.774058	-0.433392	6030	
0.771922	-0.430828	6030	
0.767912	-0.425779	6030	
0.766136	-0.422160	6030	
0.763555	-0.420102	6030	
0.759076	-0.417227	5086	
0.756003	-0.415091	5086	
0.750260	-0.411221	3261	
0.746170	-0.408664	3261	
0.740213	-0.405888	3247	
0.734282	-0.403596	3247	
0.727588	-0.400871	3247	
0.717865	-0.397471	1904	
0.712882	-0.396082	1904	
0.701220	-0.393122	2160	
0.694060	-0.390960	10162	
0.682144	-0.387220	9920	
0.674014	-0.384841	6283	
0.662989	-0.381496	5453	
0.656834	-0.379384	5453	
0.646307	-0.375710	4026	
0.639990	-0.373675	4026	
0.630361	-0.370588	4026	
0.623577	-0.368454	3327	
0.615937	-0.365982	10280	
0.609526	-0.363235	10280	
0.601977	-0.360328	9060	
0.580697	-0.353809	4657	
0.559838	-0.349079	4091	
0.538680	-0.344976	3946	
0.510110	-0.341173	5646	
0.459834	-0.338556	5693	
0.372703	-0.343468	4618	
0.234509	-0.368622	6357	
-0.009600	-0.434044	6815	
-0.124112	-0.473044	910	
-0.250893	-0.528069	4146	
-0.332390	-0.591581	9805	
-0.338741	-0.648710	9412	
-0.222847	-0.751963	10204	
0.057804	-0.795793	3838	
0.254170	-0.732714	5391	
0.327007	-0.689695	4214	
0.366626	-0.640593	1918	
0.357510	-0.576918	7892	
0.330942	-0.549755	341	
0.288360	-0.530011	6783	
0.268169	-0.523973	6079	
0.243388	-0.519280	3613	
0.236549	-0.515620	7698	
0.242530	-0.514201	7698	
0.255815	-0.514036	3613	
0.271878	-0.515140	6059	
0.318746	-0.524488	8758	
0.345766	-0.535477	8482	
0.377269	-0.557727	1338	
0.396167	-0.582144	390	
0.404198	-0.609688	3308	
0.401718	-0.643148	1956	
0.387676	-0.678805	4449	
0.368681	-0.707093	3316	
0.339617	-0.738231	2812	
0.293286	-0.774778	5031	
0.247258	-0.802067	5155	
0.181485	-0.830381	6300	
0.110859	-0.850823	7597	
0.052213	-0.860484	6436	
0.017428	-0.863322	7716	
-0.008042	-0.864101	7910	
-0.025371	-0.863824	7192	
-0.031706	-0.862720	7192	
-0.022195	-0.861059	7192	
-0.007491	-0.858821	7910	
0.015442	-0.855057	7422	
0.040407	-0.847677	6436	
0.046692	-0.843118	6436	
0.030749	-0.840568	5515	
-0.014606	-0.839240	5560	
-0.077941	-0.834156	4973	
-0.159849	-0.820047	8986	
-0.295334	-0.773581	5797	
-0.360157	-0.740099	5345	
-0.422442	-0.698000	2676	
-0.457430	-0.668642	1558	
-0.494910	-0.631885	6999	
-0.526278	-0.595447	9447	
-0.547744	-0.566496	8782	
-0.565849	-0.538450	8983	
-0.588530	-0.494230	7612	
-0.603074	-0.454030	8108	
-0.606611	-0.440799	9996	
-0.609592	-0.426192	9464	
-0.611537	-0.412880	9464	
-0.612283	-0.400808	6620	
-0.611523	-0.382871	2559	
-0.609758	-0.373047	641	
-0.607084	-0.364490	641	
-0.604590	-0.358140	641	
-0.601551	-0.352123	8564	
-0.598533	-0.347380	8564	
-0.595895	-0.343544	8564	
-0.592607	-0.339810	8564	
-0.589483	-0.336698	7798	
-0.588568	-0.335649	7798	
-0.585101	-0.332784	7798	
-0.582420	-0.330724	5341	
