time = 6.1352	Re = 25	rotation = -7.2286
0.768432	0.352993	6036	
0.768544	0.352675	6036	
0.748545	0.401967	8033	
0.695884	0.478275	9385	
0.133022	0.838670	3691	
0.185392	0.828492	11055	
-0.043125	0.844494	5730	
-0.097387	0.838402	10406	
-0.088024	0.839889	10406	
-0.090930	0.839478	10406	
-0.429439	0.636686	3454	
-0.327323	0.511499	3405	
-0.513836	0.303229	3009	
-0.777117	0.430168	7916	
-0.737929	0.581588	957	
-0.766604	0.531317	6312	
-0.761732	0.415927	6279	
-0.447477	0.273388	1126	
-0.138560	0.828073	6862	
0.260314	-0.450206	3566	
-0.398027	-0.151245	2879	
0.553146	-0.145667	5693	
0.079142	0.336279	4840	
0.520120	0.545355	2749	
-0.364118	0.040252	7028	
0.428442	0.181692	3867	
0.241819	-0.791441	4973	
0.336508	0.436159	6822	
-0.913027	-0.061765	2689	
0.300766	0.460959	4203	
0.440143	0.651072	10881	
0.170769	0.510298	6290	
0.791448	-0.380830	7833	
-0.496200	0.452400	1114	
-0.523304	-0.113352	7356	
0.235902	-0.148776	6395	
0.701213	-0.416265	8920	
-0.515124	-0.002754	7601	
0.380531	-0.868552	9509	
0.656964	-0.662915	9645	
0.150233	-0.941213	8524	
-0.325669	0.253265	8954	
-0.645379	-0.694898	8010	
-0.792287	-0.525302	454	
-0.408979	0.158879	9560	
-0.377126	0.205270	8279	
-0.509566	-0.049335	905	
-0.148838	-0.943815	2779	
0.675943	-0.406479	7896	
-0.785746	-0.324626	10554	
0.388673	0.173887	9092	
-0.546510	0.087844	3978	
0.670678	-0.233141	2451	
-0.466661	0.422185	6678	
0.666659	-0.348181	2549	
-0.840955	-0.481714	2062	
0.382139	0.712950	7469	
0.582721	-0.468704	1712	
-0.352352	-0.503988	1983	
-0.169516	-0.740390	4827	
0.274188	0.420703	3118	
-0.734532	-0.586041	8813	
-0.415351	-0.366936	9348	
0.778575	0.229911	6056	
0.507746	-0.563174	1392	
-0.693076	-0.006396	7594	
-0.563479	0.741882	2292	
-0.267383	0.661885	8608	
0.552135	-0.462361	4223	
0.378276	0.874146	10205	
0.849295	0.324251	8890	
0.305806	0.061944	1622	
-0.217023	-0.296378	5984	
-0.111323	-0.105382	5351	
0.222805	-0.645963	5623	
0.337126	0.025280	8645	
0.441358	0.148881	6895	
0.105492	-0.132898	5540	
0.369870	-0.194799	6872	
-0.721571	0.430107	2064	
-0.236126	-0.282317	6995	
-0.258860	-0.243867	4482	
-0.129068	-0.039503	5551	
-0.375255	0.309958	6981	
0.236665	-0.157864	7073	
0.643770	0.294460	2886	
0.417730	0.564712	3105	
0.144768	-0.753395	2942	
0.860124	-0.390562	7366	
-0.952512	-0.011396	9852	
0.207272	0.051779	7378	
-0.578317	-0.789130	3983	
-0.505094	-0.779214	10827	
0.308894	-0.393070	3276	
0.530842	0.569522	8433	
0.083078	0.051978	2848	
-0.112262	0.551705	4251	
0.255149	0.583918	10595	
0.441786	0.109873	3256	
0.143558	-0.231133	2562	
0.121792	-0.240643	2094	
0.223503	-0.195835	1318	
-0.003764	-0.255282	7101	
-0.072042	-0.266805	9652	
0.615682	0.284921	4624	
-0.011472	-0.118827	405	
-0.228296	0.815133	5719	
0.498552	-0.519401	1677	
0.503906	0.284100	9155	
0.110845	-0.266443	4040	
-0.209002	-0.296825	5984	
-0.358938	0.231172	6349	
0.448270	0.013684	5711	
0.616295	-0.326433	7488	
0.214293	0.264866	7911	
0.650470	0.151785	3203	
0.027650	0.229666	6250	
0.058601	0.160936	3539	
0.566386	0.618231	10318	
0.338842	0.414949	5762	
0.108416	-0.795838	10264	
-0.585374	-0.653533	8525	
-0.000295	-0.856988	8824	
0.427998	-0.530838	5306	
-0.407828	0.132381	1181	
0.114937	0.796443	677	
-0.214917	0.112996	2627	
-0.141599	0.002489	5071	
-0.214254	0.108373	5485	
-0.757097	0.454255	5611	
-0.316729	-0.818424	5254	
0.205889	-0.355433	4502	
-0.888707	-0.261129	8849	
0.410216	0.085711	6003	
0.120088	-0.502289	3191	
0.566421	0.430189	6361	
-0.354712	0.230724	6349	
0.513501	-0.049828	10289	
-0.727777	-0.106722	8220	
-0.634306	-0.236053	5912	
0.440637	-0.706950	5298	
-0.786279	0.115117	10161	
-0.156135	-0.533131	7405	
-0.047054	-0.942043	1543	
-0.738716	-0.316694	10335	
-0.925383	-0.023576	7500	
-0.239837	-0.927326	5142	
-0.227807	-0.709433	2086	
-0.140284	0.683886	5860	
-0.380880	0.845518	5926	
-0.316925	-0.401478	5425	
0.281454	0.672243	2642	
0.284236	-0.033413	3385	
0.286524	-0.618597	5563	
-0.228228	-0.676804	10426	
0.579709	-0.445295	1128	
-0.771081	0.178854	9519	
0.183302	-0.939009	2819	
0.425804	-0.287572	5117	
0.343791	-0.753995	5515	
0.512035	-0.658847	5167	
0.435632	-0.766864	8915	
0.428564	-0.647386	2349	
0.354839	-0.297154	6804	
0.452422	-0.729535	7165	
-0.229408	-0.681313	10426	
-0.006224	-0.783925	6604	
-0.268321	-0.480017	3020	
-0.073598	-0.213057	3167	
-0.120672	-0.256454	7109	
0.623105	0.381092	2015	
-0.081134	-0.808842	3637	
-0.334147	-0.618496	7144	
-0.813664	0.080385	8387	
0.298886	0.091178	3966	
-0.250950	-0.202323	9065	
0.509892	0.768536	10828	
-0.572336	-0.605647	10317	
0.553021	0.667205	9045	
-0.450738	0.206537	2438	
0.428321	-0.822040	1184	
0.126112	0.792035	2675	
-0.575463	0.591547	5032	
-0.908559	-0.365907	2479	
0.878013	-0.362957	10496	
0.149028	-0.583560	7222	
0.336780	-0.801592	7422	
0.467650	-0.481708	6768	
-0.463663	-0.055309	2874	
0.551113	-0.335192	8133	
0.896983	0.307997	10039	
0.464908	0.182558	1256	
-0.815396	-0.042535	9804	
-0.564262	-0.138370	7641	
0.404696	-0.903492	7263	
0.582793	0.555111	9401	
-0.190725	0.278415	6676	
-0.209760	-0.329103	4487	
-0.481585	-0.654779	5662	
-0.745224	-0.285558	9251	
0.125739	0.274611	7330	
-0.029138	-0.864355	9394	
-0.204119	0.570432	1414	
0.624899	0.103322	2681	
0.706324	0.154575	9911	
-0.163244	-0.394146	10925	
0.257212	-0.749849	2149	
-0.577344	0.581095	4315	
-0.775822	-0.367906	5092	
0.132644	-0.777541	3196	
-0.165443	-0.924167	1059	
0.509057	0.187802	3292	
0.061739	0.221569	5169	
0.643675	-0.464767	6445	
0.434252	0.676827	9246	
0.617603	0.483062	989	
0.378781	-0.876625	9509	
-0.206960	0.597427	8833	
0.268615	0.381494	2329	
0.501211	0.239949	2128	
0.239695	-0.597895	2872	
0.786036	0.490325	1709	
0.602343	-0.532410	3008	
0.189357	-0.167470	6775	
0.559149	-0.767493	9585	
-0.660477	-0.297259	534	
-0.730678	0.200145	4496	
0.756416	-0.528604	6311	
0.228744	0.521461	3079	
-0.295576	0.098488	6724	
0.806580	0.154278	4179	
0.784989	-0.540572	1863	
-0.525505	-0.702469	7205	
-0.348748	-0.222493	6040	
-0.015078	-0.324849	1133	
-0.941605	0.013607	10338	
0.012271	0.433929	2434	
-0.364291	0.337088	2263	
0.846824	0.004133	7558	
0.324918	0.723366	8984	
0.345871	0.247598	1262	
-0.000575	0.569478	7511	
-0.038891	0.183777	3193	
0.167037	0.952024	5888	
0.077122	0.062629	4049	
-0.450275	0.107721	2053	
-0.872356	-0.081234	10275	
-0.370027	0.708586	1927	
-0.144383	0.595291	1905	
-0.387018	0.683423	4155	
-0.493386	0.586903	6615	
0.046901	-0.498900	948	
0.173934	-0.862985	5177	
0.087031	-0.706653	5119	
-0.346916	0.903614	6388	
0.213380	-0.430649	4176	
0.007968	-0.181065	995	
-0.018814	-0.137225	8907	
0.086627	0.148458	8703	
0.048059	-0.274084	9085	
-0.747661	-0.016513	3996	
-0.304576	-0.374690	2912	
-0.548019	-0.250274	3611	
-0.307165	0.466783	7459	
-0.675733	0.583483	6460	
-0.136649	-0.202550	2067	
0.621749	-0.438218	2102	
-0.321716	-0.559101	8628	
-0.427103	0.111010	2039	
-0.374960	0.339671	4354	
-0.369421	0.115998	6200	
-0.384491	-0.183732	1871	
-0.405112	0.829768	1183	
-0.803170	-0.498341	2790	
-0.164478	-0.813451	10414	
0.858240	0.485137	2061	
-0.864620	0.455398	9343	
0.485522	0.670777	5661	
-0.091315	0.416870	4950	
0.298742	-0.482024	7854	
-0.187114	0.877439	6346	
-0.466422	-0.430874	1839	
-0.101609	-0.175891	9659	
0.502847	-0.770494	6593	
0.381723	0.328018	5634	
-0.640949	0.580325	6404	
-0.005277	0.700084	10301	
-0.431311	0.847461	6883	
0.475270	-0.634962	1364	
0.326526	-0.034020	8487	
-0.832690	-0.391623	891	
0.563132	0.452449	2770	
-0.525497	0.011425	5691	
0.614180	-0.625598	7518	
-0.016170	0.313465	3279	
0.640805	0.704473	8009	
-0.095859	-0.031040	1789	
-0.288969	0.334507	6562	
0.370702	-0.297251	6804	
0.571901	-0.049472	6450	
-0.633646	0.027276	5021	
-0.029538	0.547647	2439	
0.430616	0.504864	1605	
0.129288	0.557720	7607	
-0.535964	-0.300825	8457	
-0.270174	-0.143553	5706	
-0.599284	-0.347797	6105	
-0.091298	-0.840753	5475	
0.308435	-0.554705	3773	
-0.598214	0.115748	5645	
-0.336305	-0.170643	9123	
-0.316353	-0.539140	6452	
-0.355948	0.790051	7715	
-0.624972	0.483024	5850	
-0.831367	-0.288105	9034	
-0.604076	0.321639	7487	
0.002832	0.973908	9428	
0.312975	0.837028	7232	
0.798750	0.550645	829	
-0.383147	-0.706118	7470	
-0.422058	-0.661202	9245	
-0.572898	-0.586469	9168	
0.400528	0.886082	5219	
0.755560	0.003535	5737	
0.721447	0.542738	8820	
0.093829	-0.609716	1504	
0.363156	-0.569332	5349	
0.298101	-0.568597	2462	
-0.612431	-0.270123	2177	
0.651075	0.307650	363	
-0.593568	-0.395172	9882	
0.051436	-0.210006	3304	
0.574880	0.727174	9400	
-0.015457	0.907202	1112	
-0.500727	0.576138	1676	
0.093796	-0.057392	2131	
-0.494538	-0.404961	4187	
0.194399	-0.059338	3620	
-0.275088	-0.693739	5821	
0.250923	0.180285	1692	
0.452927	0.716944	793	
0.611211	0.428373	7928	
-0.613995	0.313921	6442	
0.053242	0.983464	4222	
0.954169	-0.085572	10635	
0.864721	-0.134478	5121	
-0.674435	0.137247	10002	
-0.416401	-0.837049	8017	
-0.275594	0.267539	8418	
-0.493778	0.759849	982	
-0.214432	-0.020896	9823	
-0.555954	0.442386	3563	
-0.281789	-0.468969	2875	
0.023679	-0.235641	5239	
0.320731	-0.155273	9795	
0.115785	0.958800	9110	
0.408808	-0.449472	2844	
0.338579	0.655840	5841	
-0.061416	-0.307449	4426	
0.001671	0.314158	3928	
0.582893	0.453823	2586	
-0.454444	-0.792905	10066	
0.398765	-0.677670	4156	
-0.022872	0.229684	3288	
0.555920	-0.693022	7669	
-0.131419	-0.665931	1290	
