time = 4.4202	Re = 25	rotation = -3.34499
-0.015759	0.495777	7332	
-0.015718	0.495727	7332	
-0.021526	0.502768	3628	
-0.026103	0.509003	3628	
-0.046104	0.538919	1477	
-0.044749	0.536878	1477	
-0.050422	0.545637	8726	
-0.051987	0.548221	7698	
-0.051654	0.547653	7698	
-0.051743	0.547812	7698	
-0.068415	0.583982	4089	
-0.078194	0.613763	6677	
-0.080549	0.639280	831	
-0.081156	0.664085	993	
-0.083732	0.679143	993	
-0.091797	0.684709	351	
-0.100430	0.681411	351	
-0.120744	0.671118	7892	
-0.153663	0.636622	10028	
-0.180202	0.557111	3010	
-0.180904	0.540932	2408	
-0.161899	0.423711	10729	
0.066250	0.091770	2095	
0.137564	-0.059132	4991	
0.385163	-0.010499	4084	
0.427632	-0.697577	10403	
0.379329	-0.733521	2976	
-0.272959	-0.830582	9619	
-0.491207	-0.722291	386	
-0.419219	-0.788127	6444	
-0.183895	-0.885210	4874	
-0.114821	-0.896870	7244	
0.340905	-0.818653	7795	
0.628133	-0.596543	5111	
0.793508	-0.276689	10554	
0.725018	-0.085885	1550	
0.664782	-0.015924	5683	
0.620299	0.037077	2540	
0.611314	0.048631	3536	
0.606308	0.056315	2950	
0.624405	0.047907	5048	
0.643876	0.030726	2013	
0.630022	0.043384	4270	
0.631255	0.042354	4270	
0.642449	0.032230	1372	
0.661560	0.012617	2161	
0.665186	0.008396	3350	
0.674287	-0.002908	8626	
0.680637	-0.011124	6824	
0.699337	-0.036311	4671	
0.730613	-0.077579	1598	
0.776439	-0.131195	6007	
0.775978	-0.371281	9953	
0.696287	-0.522344	10671	
0.397273	-0.799204	6737	
0.072027	-0.907407	8522	
-0.294525	-0.866470	8255	
-0.661755	-0.567390	5538	
-0.674288	-0.401245	5785	
-0.402352	-0.370552	8169	
-0.301649	-0.416316	877	
0.637220	-0.451397	8128	
0.512292	-0.377334	2777	
-0.519558	0.473094	7198	
-0.337955	0.681012	3915	
-0.357673	0.634143	593	
-0.663238	0.402583	992	
0.448337	0.311086	7407	
-0.799691	0.369449	10152	
-0.709173	-0.038525	3507	
-0.550241	-0.158916	1994	
-0.473307	-0.188377	1383	
-0.410471	-0.211518	3514	
-0.406141	-0.214388	3974	
-0.447349	-0.204664	2945	
-0.478341	-0.196318	1383	
-0.537198	-0.178878	3177	
-0.600777	-0.155043	3164	
-0.653034	-0.128617	7610	
-0.756259	-0.039300	2089	
-0.803068	0.040593	3074	
-0.824866	0.098088	5289	
-0.818833	0.074959	1531	
-0.728715	-0.083000	7305	
0.068285	-0.393718	3176	
-0.127487	-0.101567	5256	
-0.228923	-0.390615	8425	
-0.424892	-0.339782	4441	
0.466099	-0.821635	2147	
0.098964	-0.813293	3007	
-0.442710	-0.679328	1899	
-0.060620	-0.959403	10632	
-0.432403	-0.764954	6346	
-0.689226	-0.531989	4169	
-0.192435	-0.484090	3477	
-0.097910	-0.000002	4049	
-0.502045	0.227124	7268	
-0.562328	0.257904	10766	
-0.423216	0.199338	5344	
-0.373851	0.192325	4751	
-0.325054	0.228213	10273	
-0.290020	0.236429	2117	
-0.329428	0.219036	10789	
-0.354961	0.191394	4473	
-0.407171	0.192460	3138	
-0.556242	0.434822	5998	
-0.255935	0.711670	6881	
-0.351748	0.682258	2271	
-0.551406	0.256453	10938	
-0.418052	0.239560	3159	
0.512581	-0.384964	2777	
-0.188215	-0.465801	7303	
-0.698031	-0.412180	9286	
0.436926	-0.788760	7352	
0.811404	-0.193177	1452	
0.033991	0.233265	5452	
-0.238931	-0.842368	9656	
-0.132019	0.589366	6809	
0.073967	0.389815	3444	
0.549361	0.211676	3754	
0.788550	0.093612	8581	
0.852536	0.009163	9644	
0.864333	-0.015082	5125	
0.816626	0.062955	9168	
0.687069	0.161181	9029	
0.239023	0.303155	2915	
-0.077177	0.524046	6088	
-0.117754	0.566061	6962	
-0.106607	0.553044	6786	
0.140696	0.347319	2809	
0.853734	-0.002927	9644	
0.690775	-0.649040	11060	
-0.855296	-0.328503	1475	
-0.593718	-0.234262	9484	
-0.376123	-0.730711	4391	
-0.037596	-0.795639	544	
0.156015	-0.337867	7978	
-0.679071	0.413495	10218	
0.590723	0.548059	3748	
0.579766	0.421770	1368	
-0.420237	0.689805	10404	
0.425212	-0.508595	3807	
0.459541	-0.527789	8122	
0.368013	-0.567441	9529	
0.712489	-0.291614	1055	
0.552707	-0.542405	8573	
-0.184003	-0.388493	4877	
-0.389240	-0.317281	3208	
-0.519405	-0.295843	8615	
-0.568811	-0.291875	4748	
-0.589557	-0.290161	10014	
-0.565956	-0.291411	4748	
-0.528739	-0.294163	6556	
-0.453557	-0.304671	8015	
-0.366236	-0.321840	2260	
-0.340500	-0.328316	3272	
-0.245856	-0.358270	3543	
-0.178187	-0.387926	4877	
-0.133918	-0.410514	8199	
-0.050724	-0.468307	823	
-0.251744	-0.494580	4303	
-0.190949	-0.558887	6588	
-0.020603	-0.500562	6457	
-0.129680	-0.412549	8159	
-0.262164	-0.352365	3543	
-0.368613	-0.321224	2260	
-0.444125	-0.305808	7408	
-0.578726	-0.290930	5334	
-0.647258	-0.291019	1915	
-0.650374	-0.292094	5602	
-0.563489	-0.292503	4748	
-0.113408	-0.427870	8205	
0.674687	-0.365331	10181	
0.471259	-0.507980	8644	
-0.374555	0.299924	7572	
0.546089	0.407350	1290	
0.398046	0.761448	5033	
0.190348	-0.653431	5781	
-0.497039	-0.572089	5235	
-0.641288	-0.709507	3813	
0.893174	-0.177882	9249	
0.234074	0.304587	7845	
0.886350	-0.277180	10920	
-0.306672	-0.915989	6432	
0.538086	-0.790244	5986	
0.111915	0.150076	6779	
-0.275205	-0.441218	3229	
-0.290591	0.661669	4491	
-0.133609	-0.664205	5390	
-0.038238	-0.528862	5511	
-0.679776	-0.118148	8339	
-0.578831	-0.143575	1853	
0.766096	-0.114741	1202	
0.712299	0.171304	6620	
0.279724	-0.936817	9023	
-0.011315	-0.725853	1716	
-0.714819	-0.587649	9278	
-0.652809	-0.244707	7143	
0.032463	0.837165	5155	
0.473386	-0.394913	4855	
0.427548	0.132621	4811	
0.867577	-0.009300	6110	
0.361132	0.181492	7428	
0.072426	0.213357	3523	
0.078106	0.231782	5371	
-0.236503	0.195450	8042	
0.737531	-0.584620	6669	
0.873985	-0.300246	9056	
0.874587	-0.080538	2421	
-0.330139	-0.426917	4250	
0.736623	-0.370454	8557	
-0.382333	0.232095	1625	
0.558944	0.216222	7625	
-0.161138	-0.703349	11029	
-0.088532	-0.872754	10346	
0.613734	0.026662	1826	
-0.125289	-0.476384	8669	
-0.099464	-0.004791	4049	
-0.032833	-0.178855	6931	
0.028347	-0.354543	9100	
-0.426509	-0.197378	540	
0.741885	0.490066	6245	
-0.783277	0.410616	8695	
0.044704	-0.346843	9792	
-0.081407	-0.516793	4620	
-0.784195	-0.506634	10675	
-0.036663	0.467528	9312	
-0.148600	-0.430399	6491	
-0.139892	-0.527953	5296	
0.527301	-0.285956	2709	
-0.404372	0.447368	1638	
0.308195	-0.852824	7994	
0.842479	0.000460	9644	
0.259244	-0.013331	10739	
0.056219	-0.123984	569	
-0.162324	-0.469450	2597	
-0.116184	-0.548663	7844	
-0.266140	0.448115	5889	
-0.421022	0.266497	7250	
-0.569543	0.721910	8655	
-0.141524	-0.141566	886	
0.432251	0.488957	5896	
0.632138	0.294513	1916	
-0.137922	0.783224	4449	
-0.583356	-0.602945	8875	
0.006233	-0.679760	6773	
0.732315	-0.392443	6437	
-0.438358	0.741205	393	
-0.393360	-0.156904	6213	
-0.456486	0.741172	457	
0.048186	-0.457920	7645	
-0.867264	0.248595	9256	
-0.563536	0.654442	5121	
-0.338829	-0.175181	7451	
-0.210378	0.847547	8718	
-0.630026	0.574212	6096	
-0.481747	-0.075782	3233	
0.618939	-0.308953	2667	
0.849152	-0.058784	346	
-0.250786	0.245153	3873	
0.494611	0.670288	8719	
-0.229750	-0.013056	2613	
0.263359	0.034277	7803	
-0.407025	-0.584841	5120	
-0.631982	0.508323	9803	
-0.843679	0.133756	10210	
0.553998	0.250126	6802	
-0.016325	0.837290	6191	
0.171843	-0.085911	2470	
-0.226901	0.435385	2892	
-0.550728	-0.706561	1560	
-0.573415	-0.624342	9653	
0.150597	0.783363	3830	
0.839846	0.139858	9018	
0.861218	0.423109	10654	
0.441675	0.870633	8583	
-0.568232	0.788097	4193	
-0.904978	0.302527	1388	
-0.815355	-0.099851	6805	
-0.115756	-0.379855	3265	
-0.118440	0.086023	4166	
-0.560043	-0.100810	10811	
-0.715671	0.044396	6361	
0.576368	0.355184	7094	
0.717130	-0.269111	10875	
0.213644	0.273127	3225	
0.204910	0.284680	5102	
0.114890	0.325369	8067	
-0.033269	0.395363	5027	
-0.049023	0.271208	7759	
0.156679	0.073300	2304	
0.314999	0.036457	3603	
0.136883	0.095551	4446	
-0.244771	-0.604042	3797	
-0.035032	0.112168	1845	
0.182059	0.423329	4438	
0.435427	0.690455	1933	
-0.765393	-0.104273	9415	
0.280611	-0.374482	3372	
-0.410005	0.266369	4296	
0.343411	0.695380	2024	
0.282275	0.724297	1771	
0.692255	0.367617	7396	
0.173391	0.668862	6500	
0.715689	-0.128683	2016	
0.577200	-0.150995	10948	
0.609794	-0.152449	8709	
0.269330	-0.703804	2550	
0.530991	-0.244874	10245	
0.445782	-0.237078	5637	
0.226576	-0.318098	7294	
-0.186940	0.135331	11016	
0.276369	0.440385	3230	
0.364603	0.369137	8198	
0.704827	0.450178	4077	
-0.426690	0.788981	7351	
-0.175335	0.901959	987	
0.516023	0.765366	2209	
-0.036284	0.925702	9528	
0.423648	0.824585	5901	
0.403400	0.835303	9759	
0.485169	0.787895	4390	
-0.118308	0.916349	6581	
-0.774672	0.103533	1695	
-0.523231	-0.141962	5750	
-0.231115	-0.234950	1134	
-0.099421	-0.270627	4039	
-0.040131	-0.261288	2561	
