time = 6.0852	Re = 25	rotation = -4.86538
0.636086	0.397953	9482	
0.636116	0.397697	9482	
0.629682	0.430369	673	
0.610002	0.484114	10063	
0.189298	0.816674	4388	
0.233770	0.803095	6371	
0.031815	0.840149	4974	
-0.019347	0.841210	5559	
-0.010406	0.841425	4912	
-0.013177	0.841409	4912	
-0.388128	0.681806	3171	
-0.327953	0.545246	628	
-0.569750	0.351674	6589	
-0.778632	0.447118	6062	
-0.720120	0.605469	10495	
-0.752314	0.554730	10752	
-0.769380	0.431226	5161	
-0.493235	0.330641	6739	
-0.059450	0.836547	5548	
0.279560	-0.470069	8726	
-0.337528	0.012518	4323	
0.660652	-0.218437	7198	
0.095937	0.317462	2202	
0.477353	0.514421	5602	
-0.293143	0.135093	10299	
0.373664	0.011300	654	
0.165333	-0.814805	5383	
0.345807	0.384801	2782	
-0.883955	-0.250774	2005	
0.297774	0.412482	1859	
0.422238	0.621739	2501	
0.151273	0.466222	8572	
0.805510	-0.387361	8136	
-0.505478	0.494670	5534	
-0.480661	0.084354	4295	
0.188181	-0.165455	1376	
0.716501	-0.435935	1800	
-0.543534	0.158198	4793	
0.337754	-0.887015	675	
0.630899	-0.689547	1282	
0.102215	-0.948205	9509	
-0.342256	0.292840	9822	
-0.642907	-0.690104	10578	
-0.758264	-0.553878	1007	
-0.430631	0.241073	7773	
-0.396974	0.266802	3319	
-0.503027	0.129237	6215	
-0.192202	-0.934741	2375	
0.697789	-0.427484	1800	
-0.651600	-0.390119	9487	
0.352470	0.022485	666	
-0.642358	0.190776	7722	
0.784934	-0.207101	9803	
-0.484579	0.464668	1484	
0.717374	-0.360429	2160	
-0.811966	-0.517835	572	
0.383752	0.682240	1639	
0.585875	-0.505943	4659	
-0.334807	-0.455516	8636	
-0.195332	-0.705802	5157	
0.289430	0.375016	3940	
-0.709308	-0.598569	10924	
-0.477259	-0.285145	8856	
0.647295	0.289484	10829	
0.485689	-0.608014	6466	
-0.764601	-0.024710	1055	
