time = 2.7352	Re = 25	rotation = 4.27721
0.678451	-0.672069	10206	
0.678429	-0.672088	10206	
0.679296	-0.671183	10206	
0.679986	-0.670480	10206	
0.683179	-0.667198	10654	
0.682832	-0.667547	10654	
0.684045	-0.666312	10654	
0.684793	-0.665585	10654	
0.685065	-0.665326	10654	
0.684821	-0.665563	10654	
0.688639	-0.661475	10654	
0.693971	-0.655695	10654	
0.697333	-0.651956	9538	
0.703150	-0.645448	698	
0.708420	-0.639444	698	
0.713957	-0.633067	698	
0.715828	-0.630873	698	
0.719966	-0.626014	810	
0.724983	-0.620028	810	
0.730599	-0.613262	1958	
0.731693	-0.611942	1958	
0.737430	-0.605003	1958	
0.744742	-0.595910	2524	
0.749546	-0.589778	2524	
0.756896	-0.580144	5142	
0.764521	-0.569691	5142	
0.765025	-0.568960	1386	
0.772144	-0.559004	1888	
0.779399	-0.548321	10258	
0.785652	-0.538778	10258	
0.792059	-0.528730	7849	
0.793181	-0.526968	7849	
0.802257	-0.512218	727	
0.807167	-0.503981	1059	
0.814640	-0.490919	1059	
0.819256	-0.482553	2779	
0.824946	-0.471873	1763	
0.833918	-0.454583	1763	
0.838646	-0.445086	9109	
0.844847	-0.432020	9967	
0.859499	-0.398120	1543	
0.868585	-0.375198	553	
0.862378	-0.390920	1543	
0.863099	-0.389144	1543	
0.867731	-0.377353	553	
0.874011	-0.359958	553	
0.875223	-0.356552	1013	
0.878114	-0.347996	869	
0.880060	-0.341896	869	
0.884755	-0.326608	6375	
0.888524	-0.313497	6843	
0.891700	-0.301869	785	
0.895999	-0.283935	785	
0.898479	-0.272747	549	
0.902787	-0.251000	2125	
0.905778	-0.234222	5193	
0.907290	-0.223880	5193	
0.909316	-0.208097	8524	
0.910541	-0.197155	4390	
0.912331	-0.177334	5410	
0.913278	-0.164206	5410	
0.914016	-0.148516	6597	
0.914254	-0.134700	5901	
0.914184	-0.119378	5901	
0.913564	-0.099448	9839	
0.913017	-0.090063	9759	
0.911540	-0.069973	2757	
0.910281	-0.058071	2757	
0.907797	-0.038607	6319	
0.905891	-0.026634	6319	
0.903209	-0.010379	6319	
0.901353	-0.001082	7944	
0.897999	0.013477	9752	
0.895917	0.021707	9752	
0.892489	0.034636	9620	
0.889954	0.043538	9629	
0.886805	0.054388	9629	
0.883994	0.063889	9655	
0.880747	0.073357	9655	
0.871736	0.094332	7632	
0.862839	0.110763	7632	
0.852936	0.126719	7563	
0.840891	0.140543	7563	
0.822019	0.155968	5298	
0.794530	0.170598	4591	
0.761671	0.177463	3991	
0.711272	0.175430	538	
0.681822	0.169193	8218	
0.635059	0.152101	3653	
0.576286	0.115523	1353	
0.532285	0.073498	4547	
0.477622	-0.013888	2834	
0.449228	-0.155121	5978	
0.451462	-0.324451	7874	
0.460723	-0.440309	5333	
0.478076	-0.502699	1916	
0.514521	-0.516517	2641	
0.540083	-0.512120	3629	
0.569716	-0.497298	5807	
0.583377	-0.489073	5786	
0.600436	-0.478148	5786	
0.608232	-0.476068	6510	
0.607823	-0.479952	6510	
0.602383	-0.487266	5786	
0.595155	-0.496105	5786	
0.570245	-0.520799	6659	
0.552943	-0.534754	6659	
0.527664	-0.552167	6682	
0.505362	-0.564438	6839	
0.485983	-0.572815	7403	
0.467223	-0.578711	7596	
0.450733	-0.582591	8108	
0.439579	-0.584006	5303	
0.428912	-0.583892	5303	
0.417772	-0.582554	6359	
0.410189	-0.579129	6359	
0.402417	-0.573650	5575	
0.396363	-0.566686	4020	
0.393133	-0.557969	4020	
0.391595	-0.549738	6645	
0.390856	-0.541891	6645	
0.390818	-0.532140	6645	
0.391888	-0.517447	6367	
0.394264	-0.497359	7619	
0.396939	-0.477160	8251	
0.399931	-0.451300	7543	
0.402588	-0.405351	3080	
0.402981	-0.373154	3487	
0.400973	-0.331329	4963	
0.396077	-0.283370	4394	
0.389121	-0.236141	486	
0.380845	-0.191640	8254	
0.367439	-0.127835	2915	
0.360338	-0.099968	6623	
0.352840	-0.069715	10877	
0.347972	-0.050758	8053	
0.341870	-0.028417	9683	
0.335758	-0.007222	6640	
0.330392	0.009334	6988	
0.324774	0.025618	4712	
0.315042	0.052387	4521	
0.304243	0.078413	3471	
0.300070	0.087530	3528	
0.295146	0.097911	3528	
0.290262	0.107551	2300	
0.285165	0.117071	3497	
0.276804	0.131804	3831	
0.271527	0.140610	1566	
0.266219	0.149003	1566	
0.261950	0.155453	5536	
0.257714	0.161731	5536	
0.254026	0.166937	5248	
0.250800	0.171249	4931	
0.247286	0.175806	4931	
0.244258	0.179739	7792	
0.243196	0.180845	7792	
0.240173	0.184596	7540	
0.237865	0.187259	7540	
0.235964	0.189472	7540	
0.233281	0.192630	7960	
0.231067	0.195068	7960	
0.230491	0.195437	7960	
0.232074	0.193091	7960	
0.234416	0.189864	7540	
0.238426	0.184269	7540	
0.240979	0.180720	7792	
0.242751	0.177972	7792	
0.247617	0.170943	4931	
0.253219	0.162643	5536	
0.260377	0.151364	5536	
0.267774	0.139216	1566	
0.278010	0.121086	3831	
0.286413	0.104949	2300	
0.298907	0.078299	3786	
0.309405	0.053026	3431	
0.319106	0.025795	4712	
0.329583	-0.006666	6640	
0.341498	-0.049398	8053	
0.351452	-0.087239	6050	
0.368918	-0.159786	1713	
0.385288	-0.243321	9353	
0.396769	-0.347678	2277	
0.391577	-0.456204	7625	
0.376941	-0.530942	4535	
0.374053	-0.573837	2726	
0.399186	-0.601505	9029	
0.453603	-0.598311	8108	
0.558923	-0.543277	8782	
0.672599	-0.384870	811	
0.666754	0.160781	6533	
0.850109	0.090831	7597	
0.898076	-0.066448	9551	
0.862270	-0.370201	553	
0.494544	-0.811542	10708	
-0.054917	-0.941743	10040	
-0.485204	-0.789424	8656	
-0.726721	-0.527286	6286	
-0.742704	-0.355875	4466	
-0.539778	-0.210555	9973	
-0.359230	-0.162540	8418	
-0.079773	-0.595934	4871	
0.159583	-0.805408	1902	
0.250250	-0.810847	8901	
0.266210	-0.817184	9597	
0.274605	-0.822956	5125	
-0.525762	-0.353289	8210	
0.522104	-0.013728	3478	
0.500053	-0.029726	2474	
0.485915	-0.044415	1573	
0.465055	-0.383714	6555	
0.688361	-0.243125	5157	
0.500496	-0.484258	7359	
0.172588	-0.887100	2806	
0.788867	-0.063760	2011	
0.737597	-0.007713	664	
0.744949	-0.007629	598	
0.769293	-0.022743	2846	
0.807924	-0.073721	2011	
0.832858	-0.145910	10705	
0.838464	-0.252968	5760	
0.823939	-0.339717	4947	
0.809860	-0.387758	10664	
0.819490	-0.363075	10446	
0.845142	-0.208049	854	
0.769027	-0.005613	2994	
0.630106	0.023193	3922	
0.540315	-0.048461	4352	
0.498538	-0.164808	864	
0.493267	-0.250309	6181	
0.496625	-0.302385	5432	
0.498574	-0.312921	10175	
0.497205	-0.184155	864	
0.560642	-0.027012	9000	
0.497428	-0.282642	7045	
0.532072	-0.316408	9209	
0.512661	-0.212461	7512	
0.540865	-0.216512	4183	
-0.147814	0.058758	10421	
-0.560492	0.332173	3643	
-0.135464	0.743883	2190	
-0.168849	0.386483	3115	
-0.216953	0.406092	3093	
-0.333473	0.377789	8508	
-0.131568	0.643012	10880	
0.398831	0.768782	5086	
0.462511	0.305309	2947	
0.252681	0.408185	4404	
0.172300	0.545338	2511	
0.135810	0.609796	3004	
0.112280	0.643992	1541	
0.101462	0.656454	1730	
0.095669	0.658440	2680	
0.100542	0.642764	1541	
0.117210	0.605346	2658	
0.141138	0.555321	358	
0.164792	0.505298	2362	
0.203186	0.424214	4433	
0.247718	0.347998	784	
0.300565	0.279624	6868	
0.365530	0.218449	2145	
0.416869	0.199322	7646	
0.468373	0.212442	4353	
0.543143	0.255017	4089	
0.613090	0.300223	993	
0.663851	0.340185	1744	
0.690944	0.375859	3316	
0.705329	0.416865	6494	
0.704748	0.463239	1556	
0.690624	0.513933	2063	
0.659066	0.577804	6698	
0.615279	0.640194	6738	
0.557894	0.702604	876	
0.450063	0.790453	8304	
0.365421	0.840346	10694	
0.258334	0.885333	2214	
0.163635	0.911980	8452	
-0.001881	0.933013	848	
-0.150581	0.927114	1804	
-0.337755	0.879312	2153	
-0.482545	0.808675	2389	
-0.604254	0.721667	8923	
-0.709042	0.616805	809	
-0.798161	0.489291	1060	
-0.864538	0.331477	870	
-0.887448	0.205190	1313	
-0.883255	0.084347	7731	
-0.868350	0.020883	7191	
-0.852944	-0.020295	7421	
-0.838774	-0.050216	6435	
-0.821792	-0.080448	5464	
-0.806837	-0.102315	4769	
-0.795073	-0.117236	3829	
-0.784122	-0.129100	3829	
-0.768287	-0.143416	2472	
-0.746789	-0.153837	3454	
-0.697767	-0.158469	437	
-0.601771	-0.125357	3405	
-0.465140	0.066147	2391	
-0.473070	0.473402	2284	
-0.632415	0.430394	10627	
-0.695671	0.309841	5772	
-0.704948	0.296540	6014	
-0.705688	0.315613	5772	
-0.687937	0.387352	6647	
-0.650597	0.459296	6462	
-0.590459	0.531764	9448	
-0.558626	0.559376	8781	
