time = 4.2452	Re = 25	rotation = -6.66489
0.509825	-0.085774	3330	
0.509856	-0.085803	3330	
0.505741	-0.081607	2296	
0.502357	-0.077947	2296	
0.486455	-0.057890	4176	
0.487661	-0.059305	4176	
0.482513	-0.053045	4176	
0.481070	-0.051151	8670	
0.481382	-0.051559	8670	
0.481298	-0.051445	8670	
0.462792	-0.023473	1572	
0.447018	0.002848	8836	
0.435224	0.028669	9072	
0.422629	0.057707	4514	
0.412182	0.078013	3459	
0.403264	0.087021	3459	
0.399009	0.083156	3459	
0.389028	0.071135	10059	
0.372631	0.031370	3041	
0.341475	-0.049528	6985	
0.334909	-0.064582	6640	
0.282199	-0.163055	3368	
0.179140	-0.332259	4493	
0.141525	-0.456072	2912	
0.085862	-0.605815	4731	
-0.047596	-0.787906	9298	
-0.071203	-0.792411	1684	
-0.302603	-0.774032	7859	
-0.414804	-0.752427	10671	
-0.346624	-0.801363	8331	
-0.180762	-0.859642	5138	
-0.135513	-0.867105	10378	
0.132862	-0.834630	9644	
0.294844	-0.763895	5662	
0.403983	-0.683614	5939	
0.444211	-0.641386	7396	
0.475597	-0.599635	6625	
0.504183	-0.554073	4236	
0.512496	-0.541519	4827	
0.519266	-0.532466	4031	
0.527479	-0.536281	4827	
0.525771	-0.549339	4827	
0.527986	-0.539170	4827	
0.528006	-0.539896	4827	
0.526194	-0.548055	4827	
0.520961	-0.564338	4236	
0.519381	-0.567892	4236	
0.515626	-0.576501	5731	
0.512089	-0.582761	5731	
0.500637	-0.601416	6510	
0.481684	-0.627652	10123	
0.464034	-0.648795	9447	
0.411565	-0.703174	5939	
0.358675	-0.745036	7787	
0.184413	-0.836483	4082	
0.002421	-0.882479	1396	
-0.238584	-0.865031	2991	
-0.612262	-0.654924	6028	
-0.780037	-0.400881	5573	
-0.769984	-0.154875	3746	
-0.736895	-0.167178	4213	
-0.042255	-0.759150	10870	
-0.170608	-0.190599	7177	
0.264858	0.322357	2237	
0.317008	0.341651	3419	
0.284027	0.216858	999	
0.089194	0.734610	10747	
0.768958	-0.018209	2349	
-0.508079	0.687619	3792	
-0.627724	0.486810	3027	
-0.624179	0.377424	5158	
-0.611209	0.346904	7419	
-0.600506	0.322374	8145	
-0.602013	0.317734	9183	
-0.617183	0.322321	9183	
-0.627700	0.327239	3935	
-0.644723	0.339886	5144	
-0.662271	0.357012	7757	
-0.675480	0.375843	8078	
-0.694351	0.435858	5798	
-0.689289	0.490585	8875	
-0.678142	0.526884	10015	
-0.687892	0.508930	8104	
-0.704558	0.393577	3387	
-0.371979	0.191370	3449	
-0.225710	0.467692	6433	
-0.701362	0.012562	7541	
-0.776660	-0.064889	1077	
0.346106	-0.868985	10305	
-0.358283	-0.558155	5764	
-0.468252	-0.599519	6332	
-0.046955	-0.954933	1803	
-0.369934	-0.771419	10921	
-0.662328	-0.613247	5999	
-0.691450	-0.130702	6574	
-0.012193	0.099732	4049	
0.186936	0.345540	3235	
0.216539	0.365570	4117	
0.162475	0.374311	639	
0.145235	0.370481	6505	
0.084032	0.252547	9490	
-0.009636	0.243770	10851	
0.103318	0.277872	595	
0.137726	0.362708	3800	
0.157437	0.386552	7213	
0.277308	0.416259	10307	
0.323846	0.267909	1182	
0.322672	0.398115	5583	
0.209730	0.348143	3712	
0.127335	0.258429	7215	
-0.176144	-0.192445	7177	
-0.695806	-0.095106	6699	
-0.780063	-0.423569	6697	
0.231674	-0.841308	8525	
0.516495	-0.645162	1026	
0.325252	-0.338462	1175	
-0.284285	-0.781786	6437	
0.395680	-0.023347	3444	
0.539470	-0.160027	6425	
0.702941	-0.254206	918	
0.784712	-0.306402	8986	
0.808227	-0.345231	8973	
0.811603	-0.356673	1314	
0.795073	-0.320584	10705	
0.746630	-0.279480	3731	
0.605262	-0.206246	3352	
0.445518	-0.078964	8200	
0.408739	-0.045647	4704	
0.418936	-0.056942	5674	
0.566538	-0.184589	7222	
0.802625	-0.359412	854	
0.554753	-0.760107	9538	
-0.905883	-0.242261	6754	
-0.762974	0.165691	2993	
-0.441329	-0.596864	4158	
-0.391598	-0.383491	3398	
-0.212904	0.208459	2144	
-0.024427	0.696888	8266	
0.574229	0.614800	7876	
0.721257	0.433361	6874	
0.161527	0.758262	8691	
-0.203483	-0.118600	6142	
-0.245301	-0.219500	9992	
-0.239391	-0.099855	5448	
-0.142999	-0.671332	4832	
-0.165148	-0.734135	9584	
-0.659753	0.073070	5499	
-0.743241	0.049178	8895	
-0.789430	0.014524	2472	
-0.807331	-0.005559	3756	
-0.814108	-0.013029	4592	
-0.805915	-0.002359	3756	
-0.792180	0.014143	2472	
-0.765610	0.037146	5049	
-0.733690	0.057416	8895	
-0.724160	0.060953	10887	
-0.685358	0.074721	6499	
-0.653464	0.080448	4817	
-0.628959	0.083216	3801	
-0.576850	0.074208	5502	
-0.681330	-0.233368	1127	
-0.640291	-0.186312	428	
-0.555617	0.060449	7820	
-0.626230	0.083753	3801	
-0.692466	0.072708	6499	
-0.734494	0.057301	8895	
-0.761829	0.040396	5049	
-0.810561	-0.007286	3756	
-0.835513	-0.051855	5168	
-0.836944	-0.057079	5168	
-0.805664	-0.004852	3756	
-0.621132	0.074870	2482	
-0.131109	-0.708472	10468	
-0.237271	-0.215212	9992	
-0.044230	0.249274	7590	
0.737557	0.385144	9390	
0.387527	0.722270	1769	
-0.343277	-0.067078	6719	
-0.539317	-0.545881	5457	
-0.578224	-0.764997	10910	
0.787455	-0.467738	2851	
0.602659	-0.206490	4106	
0.762071	-0.528129	1013	
-0.255322	-0.928381	2654	
0.430045	-0.847639	10606	
0.283367	-0.428594	2781	
-0.721704	-0.185093	4234	
0.298817	0.170020	10237	
-0.536317	-0.153454	7877	
-0.580858	0.017098	1118	
-0.689810	0.374458	5338	
-0.626283	0.393697	5957	
0.473740	-0.642369	9447	
0.778859	-0.235335	2687	
0.252631	-0.941724	828	
-0.429713	-0.161065	6880	
-0.669854	-0.657175	5006	
-0.809272	0.092604	4825	
0.357654	0.630246	2791	
-0.121705	-0.143326	2139	
0.480082	-0.465882	1290	
0.819758	-0.343543	5177	
0.513893	-0.395172	7737	
0.336111	-0.361793	4394	
0.363802	-0.342943	3239	
-0.014612	0.290156	3660	
0.584297	-0.727125	9334	
0.730163	-0.560850	1065	
0.792054	-0.416774	6479	
-0.728598	-0.234370	2435	
0.223628	-0.687904	383	
0.117558	0.266417	1627	
0.716004	-0.236948	1096	
-0.487273	-0.209103	1126	
-0.201395	-0.810998	8678	
0.477057	-0.571315	2502	
-0.656954	-0.016934	3654	
-0.017722	0.098347	4049	
-0.260165	0.380224	540	
-0.384164	0.223638	3593	
-0.589368	0.346725	590	
0.743764	0.543146	7871	
-0.490835	0.702407	1358	
-0.357940	0.231204	1868	
-0.622442	-0.013750	4860	
-0.778897	-0.541530	10495	
0.468146	-0.120338	7304	
-0.659526	0.030013	4652	
-0.657030	-0.102216	6163	
-0.181268	-0.261616	8567	
0.148526	0.078979	2419	
0.151241	-0.864087	8648	
0.787819	-0.373267	854	
0.023773	-0.493264	3017	
-0.108277	-0.000019	2180	
-0.682581	-0.060351	5305	
-0.637062	-0.086952	4795	
0.192153	-0.099979	3287	
0.078006	0.206957	5230	
-0.376098	0.820951	9465	
-0.292134	0.443469	2122	
0.625177	0.426201	3915	
0.831185	0.055113	5167	
0.359651	0.414762	3338	
-0.528953	-0.669611	3262	
-0.465234	-0.087717	1304	
0.253094	-0.696088	4215	
-0.140069	0.792553	9401	
-0.496116	0.431883	9668	
-0.178590	0.802040	10835	
-0.447265	0.132152	4437	
-0.704123	0.562553	1066	
-0.239853	0.776805	8371	
-0.486693	0.409175	2624	
-0.009270	0.827840	3503	
-0.257766	0.749586	2466	
-0.419379	0.541540	1720	
-0.252257	-0.497511	2677	
0.758983	-0.438366	887	
-0.055214	0.378210	5884	
0.462780	0.668766	8288	
-0.068227	0.544074	8057	
0.130160	-0.564611	8493	
-0.538381	-0.429851	9566	
-0.117783	0.705652	369	
-0.689048	0.534070	9153	
0.759117	-0.143022	2994	
0.344112	0.644466	9549	
0.060967	-0.473034	4663	
0.217429	-0.132500	6260	
-0.454605	-0.768843	8050	
-0.510360	-0.686747	7060	
0.414862	0.403459	5696	
0.869284	-0.155568	9752	
0.879225	0.403983	9024	
0.391923	0.893111	4080	
-0.503923	0.827698	5219	
-0.820947	0.484724	6844	
-0.819926	0.260759	7463	
-0.577261	0.149265	1414	
-0.157329	0.405621	7374	
-0.541538	0.482858	6094	
-0.517611	0.599030	6509	
0.803582	0.242236	6399	
-0.150031	-0.656410	5912	
0.539043	-0.272478	9414	
0.547521	-0.256330	6328	
0.511992	-0.227946	4225	
0.416227	-0.186736	6864	
0.282364	-0.291322	6243	
0.193947	-0.499792	2999	
0.172722	-0.575306	2910	
0.221162	-0.476438	2914	
-0.581690	-0.245401	8210	
0.102721	-0.018332	5899	
0.684891	-0.000317	9474	
0.461106	0.608919	5394	
-0.768125	0.314334	8985	
-0.127977	-0.026466	1167	
0.066576	0.205819	4882	
0.470475	0.441457	5799	
0.455743	0.397023	7692	
0.820319	0.315214	10886	
0.529520	0.189297	6786	
-0.018406	-0.710706	5232	
-0.086698	-0.589782	3611	
-0.077826	-0.607334	1407	
-0.319648	-0.263090	5773	
-0.197900	-0.336972	1940	
-0.147680	-0.276770	5916	
-0.072077	-0.091522	10719	
-0.035937	0.416907	633	
0.722160	0.185298	4233	
0.761337	0.104721	1675	
0.744350	0.496561	7902	
-0.214376	0.837554	7437	
-0.081901	0.890929	11028	
0.419146	0.817801	10195	
-0.000543	0.907741	2006	
0.335471	0.854847	7574	
0.318554	0.861100	7574	
0.389956	0.832615	10548	
-0.051765	0.901360	8820	
-0.535509	0.616372	9518	
-0.574946	0.423455	9830	
-0.499052	0.328974	4972	
-0.430343	0.299028	2002	
-0.362255	0.311406	2260	
-0.297082	0.374050	2943	
-0.238929	0.495389	2876	
-0.289752	0.418746	4722	
-0.522284	0.445195	4771	
0.357226	0.768425	10712	
-0.173541	0.364560	5134	
-0.366790	0.032802	502	
-0.388471	0.017686	3443	
-0.413765	0.034168	5520	
-0.480213	0.106373	5131	
-0.603354	0.201816	3351	
