time = 3.1352	Re = 25	rotation = -3.69394
0.739145	-0.579407	958	
0.739138	-0.579422	958	
0.739555	-0.578785	958	
0.739889	-0.578292	958	
0.741421	-0.576001	958	
0.741255	-0.576238	958	
0.741831	-0.575388	958	
0.742205	-0.574926	958	
0.742339	-0.574777	958	
0.742220	-0.574915	958	
0.744003	-0.571989	972	
0.746334	-0.567918	972	
0.747774	-0.565289	972	
0.750326	-0.560947	987	
0.752582	-0.556994	2983	
0.754939	-0.552825	2983	
0.755700	-0.551412	2983	
0.757428	-0.548343	2983	
0.759445	-0.544590	2983	
0.761571	-0.540410	2983	
0.761960	-0.539605	2983	
0.764071	-0.535460	2983	
0.766491	-0.530184	6311	
0.768189	-0.526647	6311	
0.771034	-0.521537	6311	
0.773880	-0.516167	6311	
0.774039	-0.515790	6311	
0.776366	-0.510518	6311	
0.778347	-0.504949	6311	
0.779900	-0.500189	6285	
0.781463	-0.495456	9409	
0.781755	-0.494662	9409	
0.783542	-0.487967	9409	
0.784047	-0.484313	9409	
0.785013	-0.478712	9409	
0.785535	-0.475253	9409	
0.786120	-0.471003	9409	
0.786850	-0.464366	10451	
0.786894	-0.460969	10451	
0.786513	-0.456555	10451	
0.784731	-0.445901	7915	
0.783014	-0.439152	7915	
0.784148	-0.443709	7915	
0.784025	-0.443171	7915	
0.783039	-0.439783	7915	
0.780340	-0.435090	7915	
0.779816	-0.434261	7915	
0.778775	-0.432113	7915	
0.777622	-0.430674	7915	
0.774459	-0.427164	5574	
0.771175	-0.424315	6280	
0.768506	-0.421695	6280	
0.761903	-0.418293	6280	
0.758203	-0.416132	6280	
0.750876	-0.411900	6280	
0.746920	-0.408926	6280	
0.742573	-0.407166	6693	
0.735403	-0.404542	9390	
0.730231	-0.402478	9390	
0.720634	-0.398738	9390	
0.713860	-0.396146	8920	
0.704553	-0.393044	7996	
0.695498	-0.390244	7996	
0.684983	-0.386684	7996	
0.670307	-0.381770	7962	
0.663206	-0.379503	6881	
0.646924	-0.373700	6890	
0.636829	-0.369721	6890	
0.620433	-0.362682	6923	
0.609595	-0.357798	6923	
0.595158	-0.351092	6892	
0.587078	-0.346847	6892	
0.573883	-0.339603	6892	
0.566245	-0.335402	8133	
0.554951	-0.329036	8133	
0.547381	-0.324669	8133	
0.538897	-0.319444	6196	
0.531662	-0.314394	5403	
0.523681	-0.308974	5403	
0.502772	-0.296657	3010	
0.484321	-0.287690	9176	
0.467079	-0.280569	2077	
0.444519	-0.275594	1125	
0.405438	-0.277369	5944	
0.331403	-0.302319	5300	
0.193191	-0.365694	4704	
-0.053816	-0.478338	3568	
-0.164190	-0.529816	7405	
-0.288760	-0.585285	9807	
-0.363792	-0.638140	7596	
-0.351602	-0.691272	8442	
-0.179303	-0.790130	10989	
0.147903	-0.786816	3196	
0.321408	-0.688069	3249	
0.376508	-0.637190	3299	
0.396747	-0.586798	10802	
0.360964	-0.529512	3653	
0.322430	-0.509654	3237	
0.270282	-0.501310	7843	
0.246886	-0.500903	7819	
0.219048	-0.503131	4435	
0.210700	-0.501731	5203	
0.216606	-0.498937	4435	
0.230638	-0.495379	5251	
0.248008	-0.492320	7819	
0.300685	-0.489815	1353	
0.333093	-0.494317	9719	
0.374381	-0.509718	3517	
0.403811	-0.530100	4551	
0.423038	-0.555240	8440	
0.433716	-0.587180	538	
0.432749	-0.622731	3453	
0.423747	-0.651747	2349	
0.405247	-0.685143	3830	
0.370795	-0.726720	4826	
0.333582	-0.759717	4862	
0.275721	-0.797961	5560	
0.209734	-0.829831	5033	
0.151636	-0.849106	7765	
0.115726	-0.857559	854	
0.088914	-0.862505	5760	
0.070390	-0.865026	5760	
0.063538	-0.865019	6336	
0.073793	-0.861957	5760	
0.089533	-0.857454	5760	
0.113573	-0.849994	854	
0.139167	-0.838624	7765	
0.145381	-0.833132	6861	
0.128650	-0.833675	1933	
0.080445	-0.840681	10405	
0.010278	-0.846546	6549	
-0.085124	-0.844392	5475	
-0.254205	-0.808991	2195	
-0.338769	-0.775268	7659	
-0.422833	-0.728706	7578	
-0.471871	-0.694639	5632	
-0.526096	-0.651054	8277	
-0.573991	-0.607252	10317	
-0.609351	-0.572129	8633	
-0.642073	-0.538187	9417	
-0.692311	-0.482336	9386	
-0.734978	-0.425773	8787	
-0.746812	-0.404819	9021	
-0.757225	-0.382469	2917	
-0.765045	-0.362232	6035	
-0.770630	-0.345858	8759	
-0.773567	-0.325483	9735	
-0.772979	-0.317326	10554	
-0.770734	-0.313453	9761	
-0.768237	-0.311930	9761	
-0.764696	-0.312486	8842	
-0.760824	-0.314960	8842	
-0.757247	-0.318032	9673	
-0.752286	-0.323223	1951	
-0.747443	-0.328669	1951	
-0.745933	-0.330302	1951	
-0.739703	-0.337516	9837	
-0.734501	-0.343764	8039	
-0.729662	-0.349315	6145	
-0.722677	-0.357661	6429	
-0.716499	-0.364842	6429	
-0.715417	-0.365944	10803	
-0.721506	-0.358753	6429	
-0.728907	-0.349667	6145	
-0.740401	-0.335505	9837	
-0.746544	-0.327965	1951	
-0.750515	-0.322940	1951	
-0.758977	-0.312826	8842	
-0.766007	-0.306395	8842	
-0.772875	-0.303684	9761	
-0.777025	-0.307160	9761	
-0.777707	-0.325178	10554	
-0.771491	-0.350531	6035	
-0.747697	-0.407942	9021	
-0.709133	-0.464627	10159	
-0.660617	-0.521730	4557	
-0.596445	-0.588161	5713	
-0.500827	-0.674541	8132	
-0.404080	-0.742529	7653	
-0.201451	-0.826564	10975	
-0.015340	-0.849756	9654	
0.090221	-0.845798	10405	
0.004601	-0.867320	8824	
-0.160930	-0.863033	5608	
-0.068981	-0.874926	9154	
0.309678	-0.780486	5547	
0.442208	-0.607818	670	
0.339078	-0.488213	9719	
0.062967	-0.556845	4197	
-0.216022	-0.554140	7443	
0.442446	-0.294189	5117	
0.585362	-0.362706	5782	
0.750689	-0.441722	6241	
0.636523	-0.694905	7479	
0.037355	-0.957125	6843	
-0.760125	-0.573317	545	
-0.579162	0.235777	9358	
-0.409384	0.166653	9602	
0.378262	0.557178	5149	
0.628088	0.480872	1044	
-0.375554	0.004712	7785	
0.140960	-0.878192	523	
0.420160	-0.756763	7597	
0.454815	-0.737479	7563	
0.474137	-0.729480	7533	
0.169567	0.450935	3514	
-0.132535	-0.785325	678	
-0.100582	-0.796639	3637	
-0.070719	-0.803283	3748	
0.352881	-0.637103	3053	
-0.033350	-0.664890	8665	
0.361900	-0.553328	4596	
0.394541	-0.825802	4969	
-0.020557	-0.512460	6983	
-0.177953	-0.603519	10805	
-0.161881	-0.590187	9776	
-0.090281	-0.546247	5518	
0.086436	-0.455621	8350	
0.275236	-0.382692	824	
0.425366	-0.370668	3613	
0.509808	-0.399094	353	
0.552286	-0.418861	4242	
0.540937	-0.411126	7892	
0.405141	-0.362578	8726	
-0.080911	-0.536244	6956	
-0.239119	-0.707757	4199	
-0.023891	-0.785580	5716	
0.211389	-0.722414	2236	
0.276922	-0.656773	7815	
0.294393	-0.621728	7465	
0.295906	-0.614518	5563	
0.231531	-0.705759	1123	
-0.088779	-0.777639	6648	
0.285887	-0.631711	7465	
0.238261	-0.595494	2872	
0.243927	-0.668944	8607	
0.214249	-0.654889	5623	
0.712129	-0.030026	2569	
-0.183132	0.591718	5205	
0.724138	-0.186946	4495	
0.327192	-0.001894	9178	
0.227719	0.071192	6928	
0.858838	0.068869	10642	
0.723558	0.084971	9704	
0.906189	0.227169	8887	
-0.337217	-0.485546	1854	
-0.104976	-0.253210	8013	
0.065456	-0.213787	2741	
0.413629	0.094187	6003	
0.545433	0.239659	4650	
0.612097	0.303831	2218	
0.624429	0.318972	10783	
0.541979	0.239474	4650	
0.403849	0.070572	639	
0.087006	-0.205271	3920	
0.098105	-0.143756	6932	
-0.002778	-0.187812	837	
-0.223745	-0.336984	9323	
-0.458871	-0.432903	2574	
-0.558950	-0.476071	2082	
-0.529888	-0.512406	2076	
-0.462181	-0.534288	7164	
-0.318212	-0.527651	5013	
-0.098389	-0.457882	1175	
0.177381	-0.336286	403	
0.339146	-0.225958	2864	
0.417266	-0.111745	2040	
0.485440	0.037088	5639	
0.569329	0.142238	7642	
0.510857	-0.085687	559	
0.867339	-0.200533	5210	
0.934568	0.059204	10656	
0.795309	0.513151	2789	
0.615980	0.714744	7908	
0.389057	0.864211	10419	
0.182795	0.932522	728	
-0.135822	0.939673	5194	
-0.348092	0.879161	2665	
-0.530938	0.772875	9198	
-0.634442	0.681337	9527	
-0.698222	0.600277	6582	
-0.732004	0.531701	974	
-0.736324	0.476568	8717	
-0.697718	0.432495	8771	
-0.624643	0.399092	6828	
-0.527128	0.353421	8210	
-0.461685	0.327169	2674	
-0.414900	0.316084	6976	
-0.373957	0.316374	8385	
-0.328054	0.324734	9311	
-0.283527	0.338817	9053	
-0.246650	0.352656	5321	
-0.209586	0.367309	5520	
-0.149874	0.391490	5701	
-0.059090	0.430821	4990	
0.133556	0.519677	7435	
0.342357	0.622818	7813	
0.037280	0.811061	6057	
-0.386750	0.602122	1131	
-0.131081	0.532856	4303	
0.017705	0.611747	5823	
0.029362	0.613192	5823	
0.011681	0.594655	4343	
-0.074845	0.537840	3547	
-0.184471	0.491980	3477	
-0.311315	0.473812	7853	
-0.359657	0.483280	504	
-0.406237	0.506843	3184	
-0.431424	0.531434	5305	
-0.441444	0.548159	8052	
-0.449007	0.568238	8023	
-0.452435	0.588625	583	
-0.451762	0.603193	669	
-0.447637	0.626331	2866	
-0.441301	0.644758	3992	
-0.429667	0.667744	2472	
-0.418883	0.684450	3829	
-0.410566	0.695337	3829	
-0.399608	0.708467	4769	
-0.412316	0.693044	3829	
-0.412678	0.692548	3829	
-0.405649	0.701089	4683	
-0.398769	0.709348	4769	
-0.386800	0.722482	4769	
-0.378155	0.731232	5464	
-0.369124	0.739622	4825	
-0.361750	0.746276	4825	
-0.354474	0.752461	5516	
-0.346516	0.758953	5516	
-0.336613	0.766521	4861	
-0.318611	0.779254	5548	
-0.307481	0.786487	5548	
-0.292264	0.795904	7191	
-0.279827	0.803151	7191	
-0.250966	0.818359	6447	
-0.234814	0.825882	5719	
-0.214534	0.834365	5719	
-0.184714	0.845027	5791	
-0.154767	0.854168	8974	
-0.135527	0.859139	853	
-0.070390	0.871741	5759	
-0.010899	0.877712	1418	
0.041213	0.878805	10951	
0.119558	0.874051	6348	
