time = 1.3452	Re = 25	rotation = -1.74753
-0.151840	-0.532358	6785	
-0.151840	-0.532364	6785	
-0.151855	-0.532311	6785	
-0.151856	-0.532286	6785	
-0.151892	-0.532128	6785	
-0.151882	-0.532161	6785	
-0.151898	-0.532087	6785	
-0.151916	-0.532035	6785	
-0.151910	-0.532031	6785	
-0.151902	-0.532053	6785	
-0.151953	-0.531861	6785	
-0.152065	-0.531537	6785	
-0.152101	-0.531369	6785	
-0.152242	-0.530972	6785	
-0.152305	-0.530706	6785	
-0.152420	-0.530343	6785	
-0.152471	-0.530216	6965	
-0.152589	-0.529895	6965	
-0.152661	-0.529612	6965	
-0.152789	-0.529231	6965	
-0.152808	-0.529167	6965	
-0.152944	-0.528746	6965	
-0.153116	-0.528261	6965	
-0.153239	-0.527911	6750	
-0.153413	-0.527394	6750	
-0.153609	-0.526818	6750	
-0.153624	-0.526769	6750	
-0.153771	-0.526304	6750	
-0.153999	-0.525683	6750	
-0.154220	-0.525102	6750	
-0.154423	-0.524549	6750	
-0.154442	-0.524481	6750	
-0.154790	-0.523614	6750	
-0.154934	-0.523206	6750	
-0.155228	-0.522482	6750	
-0.155337	-0.522123	6750	
-0.155573	-0.521585	6750	
-0.155890	-0.520739	6750	
-0.156062	-0.520277	6750	
-0.156229	-0.519685	6750	
-0.156463	-0.518449	6750	
-0.156769	-0.517391	6750	
-0.156808	-0.517757	6750	
-0.156916	-0.517568	6750	
-0.157174	-0.516868	6750	
-0.157402	-0.516201	6750	
-0.157576	-0.515741	6750	
-0.157849	-0.515047	6750	
-0.158047	-0.514567	6750	
-0.158322	-0.513729	6750	
-0.158554	-0.513067	6750	
-0.158839	-0.512282	6750	
-0.159175	-0.511283	6750	
-0.159386	-0.510617	6750	
-0.159780	-0.509392	6750	
-0.160092	-0.508409	6750	
-0.160313	-0.507765	6750	
-0.160694	-0.506621	6976	
-0.161060	-0.505675	6976	
-0.161605	-0.504151	6976	
-0.161957	-0.503142	6976	
-0.162330	-0.502064	6976	
-0.162649	-0.501144	6976	
-0.163044	-0.500030	6976	
-0.163616	-0.498393	6976	
-0.163928	-0.497523	6976	
-0.164626	-0.495606	6976	
-0.164930	-0.494773	6976	
-0.165631	-0.492862	6976	
-0.166139	-0.491522	6976	
-0.166765	-0.489825	6976	
-0.167111	-0.488908	6976	
-0.167801	-0.487099	6087	
-0.168249	-0.485978	6087	
-0.168922	-0.484264	4942	
-0.169430	-0.482985	4942	
-0.170053	-0.481404	8385	
-0.170735	-0.479780	8385	
-0.171356	-0.478243	8385	
-0.172076	-0.475779	8385	
-0.172702	-0.473856	8385	
-0.173763	-0.470819	8385	
-0.174427	-0.468806	8385	
-0.175182	-0.466646	8385	
-0.176045	-0.464219	8385	
-0.176777	-0.462075	8995	
-0.177599	-0.459892	8995	
-0.178155	-0.458490	8995	
-0.178795	-0.456831	8995	
-0.179277	-0.455524	8995	
-0.179748	-0.454349	8995	
-0.180349	-0.452790	8995	
-0.181153	-0.450823	8995	
-0.181695	-0.449183	8995	
-0.182316	-0.447531	8995	
-0.183073	-0.445636	2263	
-0.183714	-0.443688	2263	
-0.184521	-0.441710	2263	
-0.185326	-0.439770	9615	
-0.185935	-0.438329	9615	
-0.186975	-0.435976	9615	
-0.188522	-0.432596	9311	
-0.189845	-0.429829	9311	
-0.190956	-0.427604	9311	
-0.191987	-0.425561	9311	
-0.193526	-0.421688	9311	
-0.194764	-0.419025	9909	
-0.196565	-0.415249	9909	
-0.197973	-0.412214	9909	
-0.199405	-0.409287	9149	
-0.200849	-0.406383	9149	
-0.202043	-0.403935	9149	
-0.202972	-0.402003	9149	
-0.204019	-0.399889	9149	
-0.205141	-0.397676	6562	
-0.206150	-0.395634	6562	
-0.207177	-0.393468	6562	
-0.208253	-0.391280	6562	
-0.209707	-0.388466	6562	
-0.210914	-0.386161	6562	
-0.212157	-0.383972	6562	
-0.213271	-0.381947	5328	
-0.214731	-0.379306	4513	
-0.216547	-0.376149	5325	
-0.217851	-0.373896	5325	
-0.219358	-0.371343	5325	
-0.221234	-0.367597	5325	
-0.222713	-0.364918	5325	
-0.224649	-0.361585	5325	
-0.226495	-0.358287	4508	
-0.228300	-0.355183	4508	
-0.230593	-0.351377	4508	
-0.235300	-0.344041	5321	
-0.238281	-0.339871	4504	
-0.241124	-0.335738	4504	
-0.243504	-0.332393	4504	
-0.246051	-0.328762	4504	
-0.248403	-0.325251	4504	
-0.250702	-0.322023	4501	
-0.253367	-0.318392	4501	
-0.256384	-0.313981	3443	
-0.259538	-0.309554	3443	
-0.260695	-0.307911	3443	
-0.262378	-0.305605	3443	
-0.264018	-0.303403	3836	
-0.266101	-0.300720	3836	
-0.268430	-0.297427	3605	
-0.270479	-0.294761	3605	
-0.272344	-0.292383	3605	
-0.274194	-0.290081	3605	
-0.276384	-0.287445	3605	
-0.278490	-0.284978	3265	
-0.280818	-0.282304	3265	
-0.283605	-0.279173	3265	
-0.285822	-0.276661	2814	
-0.288747	-0.273508	2814	
-0.290943	-0.270913	2814	
-0.294011	-0.267478	2814	
-0.296489	-0.264569	1950	
-0.299117	-0.261557	1950	
-0.301858	-0.258588	1950	
-0.304697	-0.255572	1950	
-0.308262	-0.251965	3493	
-0.310627	-0.249635	3493	
-0.313806	-0.246621	2333	
-0.315602	-0.244865	2333	
-0.318473	-0.241712	2333	
-0.321210	-0.239014	2333	
-0.324006	-0.236344	3465	
-0.327026	-0.233534	3465	
-0.329779	-0.231019	3617	
-0.333355	-0.227897	3617	
-0.336322	-0.225346	3617	
-0.340066	-0.222198	3617	
