time = 2.8252	Re = 25	rotation = 3.95401
0.727496	-0.616143	5051	
0.727479	-0.616168	5051	
0.728254	-0.615184	7247	
0.728856	-0.614435	7247	
0.731629	-0.610926	7247	
0.731329	-0.611306	7247	
0.732371	-0.609998	7247	
0.732998	-0.609256	7247	
0.733224	-0.608994	7247	
0.733019	-0.609235	7247	
0.736339	-0.604868	7247	
0.740924	-0.598728	9877	
0.743811	-0.594731	9877	
0.748737	-0.587865	9877	
0.753161	-0.581552	9197	
0.757764	-0.574930	9197	
0.759311	-0.572664	9197	
0.762708	-0.567713	5088	
0.766775	-0.561655	5088	
0.771262	-0.554909	5088	
0.772133	-0.553596	5088	
0.776648	-0.546807	9585	
0.782370	-0.537970	9585	
0.786091	-0.532060	10631	
0.791665	-0.522861	675	
0.797391	-0.512913	675	
0.797773	-0.512205	675	
0.803010	-0.502924	429	
0.808304	-0.493016	429	
0.812858	-0.484296	761	
0.817469	-0.475233	761	
0.818263	-0.473658	761	
0.824595	-0.460586	1529	
0.827970	-0.453405	7479	
0.833075	-0.442057	7479	
0.836200	-0.434898	7479	
0.839956	-0.425852	9117	
0.845871	-0.411421	10101	
0.848934	-0.403676	9645	
0.852882	-0.393076	10639	
0.861953	-0.365969	6753	
0.867471	-0.348131	6753	
0.863702	-0.360296	6753	
0.864136	-0.358916	6753	
0.866935	-0.349780	6753	
0.870576	-0.336390	6581	
0.871295	-0.333842	6581	
0.872986	-0.327364	5314	
0.874080	-0.322743	972	
0.876563	-0.311346	972	
0.878418	-0.301743	972	
0.880094	-0.293252	987	
0.881801	-0.280364	987	
0.882998	-0.272292	2983	
0.885169	-0.256731	6311	
0.886802	-0.244870	6311	
0.887518	-0.237600	5642	
0.888387	-0.226585	5642	
0.888885	-0.218983	6285	
0.889620	-0.205253	6285	
0.889942	-0.196247	9409	
0.889947	-0.185563	10451	
0.889530	-0.176306	7915	
0.889020	-0.165889	7915	
0.887981	-0.152448	7993	
0.887239	-0.146191	7993	
0.885531	-0.132768	6698	
0.884103	-0.124845	7796	
0.881582	-0.112245	7796	
0.879572	-0.104570	7796	
0.876748	-0.094328	7833	
0.875226	-0.088298	7822	
0.872446	-0.078973	7822	
0.870715	-0.073756	7822	
0.867950	-0.065596	7822	
0.865961	-0.060001	6365	
0.863677	-0.053104	5587	
0.861719	-0.047074	5587	
0.859264	-0.041232	5587	
0.851499	-0.028865	4202	
0.843041	-0.020029	4309	
0.833887	-0.011535	4309	
0.821229	-0.005579	2825	
0.799690	-0.001472	2793	
0.765592	-0.001714	2727	
0.719285	-0.011111	671	
0.639977	-0.037370	9357	
0.589857	-0.058667	4409	
0.507451	-0.102705	6251	
0.406444	-0.181569	4478	
0.336202	-0.263936	5320	
0.263790	-0.415057	871	
0.248604	-0.572964	10696	
0.286430	-0.662322	5143	
0.326444	-0.691487	7882	
0.389001	-0.684401	3196	
0.482140	-0.629705	2149	
0.528812	-0.587705	4047	
0.567915	-0.538229	1928	
0.581806	-0.516396	4156	
0.595339	-0.491788	2349	
0.603629	-0.480058	2349	
0.605677	-0.481075	2349	
0.603640	-0.489790	2349	
0.599670	-0.501795	3830	
0.579303	-0.543246	2382	
0.559905	-0.572034	3838	
0.524287	-0.613975	3217	
0.484763	-0.650017	3906	
0.443260	-0.680214	4392	
0.396103	-0.707577	3196	
0.349655	-0.728917	2360	
0.314642	-0.741395	3388	
0.277477	-0.752112	6826	
0.235699	-0.761065	5419	
0.204383	-0.765408	3028	
0.169531	-0.768146	6648	
0.140579	-0.768347	678	
0.120966	-0.766780	811	
0.111401	-0.764504	9744	
0.105339	-0.762275	9579	
0.102334	-0.759557	9579	
0.103894	-0.755633	9579	
0.111265	-0.750383	9579	
0.119727	-0.745107	7471	
0.132466	-0.737399	7471	
0.150583	-0.722664	9036	
0.160431	-0.710804	9036	
0.165781	-0.694986	10862	
0.165741	-0.674428	10520	
0.162670	-0.650564	1509	
0.157821	-0.623736	7945	
0.151789	-0.575634	5871	
0.149380	-0.550508	4375	
0.148924	-0.519881	2001	
0.149352	-0.499031	8198	
0.150729	-0.472783	8571	
0.152710	-0.446365	5109	
0.154331	-0.424863	5721	
0.156163	-0.403259	2672	
0.159618	-0.366644	469	
0.162747	-0.330098	6623	
0.163677	-0.317389	10177	
0.164704	-0.302705	10043	
0.165476	-0.289080	1576	
0.166044	-0.275892	7010	
0.166555	-0.255236	6793	
0.166702	-0.242848	7225	
0.166677	-0.231287	6755	
0.166453	-0.222521	7260	
0.166158	-0.213837	7260	
0.165790	-0.206627	6711	
0.165290	-0.200894	7817	
0.164702	-0.194843	7817	
0.164172	-0.189524	7817	
0.163851	-0.188035	7584	
0.163195	-0.183041	7584	
0.162642	-0.179464	5371	
0.162163	-0.176435	5371	
0.161530	-0.172411	5371	
0.160872	-0.169195	4523	
0.160585	-0.168723	4523	
0.160831	-0.171915	5371	
0.161206	-0.176083	5371	
0.161786	-0.183722	5371	
0.162176	-0.188520	7817	
0.162317	-0.192297	7817	
0.162852	-0.201930	7077	
0.163321	-0.213124	7260	
0.163508	-0.228852	6755	
0.163392	-0.245575	6793	
0.162647	-0.271251	5906	
0.161545	-0.293690	1465	
0.158812	-0.331476	6623	
0.155737	-0.366709	1505	
0.151948	-0.404239	2672	
0.147982	-0.446459	5109	
