time = 0.3202	Re = 25	rotation = -0.454958
-0.811324	0.423750	500	
-0.811325	0.423749	500	
-0.811320	0.423758	500	
-0.811317	0.423767	500	
-0.811305	0.423792	500	
-0.811296	0.423802	500	
-0.811286	0.423836	500	
-0.811279	0.423857	500	
-0.811267	0.423873	500	
-0.811254	0.423891	500	
-0.811242	0.423917	500	
-0.811215	0.423970	500	
-0.811187	0.424043	500	
-0.811164	0.424102	500	
-0.811136	0.424167	500	
-0.811103	0.424242	500	
-0.811083	0.424295	500	
-0.811042	0.424396	500	
-0.811007	0.424473	500	
-0.810980	0.424534	500	
-0.810946	0.424588	500	
-0.810898	0.424696	500	
-0.810845	0.424830	500	
-0.810800	0.424928	500	
-0.810753	0.425045	500	
-0.810700	0.425158	500	
-0.810670	0.425211	500	
-0.810603	0.425347	500	
-0.810540	0.425511	500	
-0.810474	0.425649	500	
-0.810411	0.425799	500	
-0.810369	0.425877	500	
-0.810287	0.426049	500	
-0.810217	0.426218	500	
-0.810144	0.426409	500	
-0.810072	0.426539	500	
-0.810012	0.426664	500	
-0.809913	0.426905	500	
-0.809830	0.427089	500	
-0.809761	0.427226	500	
-0.809671	0.427423	500	
-0.809560	0.427653	500	
-0.809488	0.427842	500	
-0.809393	0.428023	500	
-0.809283	0.428257	500	
-0.809197	0.428471	500	
-0.809098	0.428659	500	
-0.808976	0.428936	500	
-0.808884	0.429125	500	
-0.808785	0.429353	500	
-0.808653	0.429631	500	
-0.808552	0.429854	500	
-0.808424	0.430131	500	
-0.808315	0.430354	500	
-0.808190	0.430637	500	
-0.808056	0.430931	500	
-0.807946	0.431149	500	
-0.807795	0.431510	500	
-0.807685	0.431745	500	
-0.807528	0.432070	500	
-0.807403	0.432345	500	
-0.807270	0.432630	500	
-0.807114	0.432926	500	
-0.806989	0.433186	500	
-0.806816	0.433529	500	
-0.806690	0.433759	500	
-0.806516	0.434141	500	
-0.806374	0.434390	500	
-0.806188	0.434799	500	
-0.806034	0.435092	500	
-0.805858	0.435472	500	
-0.805693	0.435743	500	
-0.805522	0.436110	500	
-0.805354	0.436395	500	
-0.805172	0.436787	500	
-0.804991	0.437110	500	
-0.804801	0.437481	500	
-0.804630	0.437821	500	
-0.804430	0.438199	500	
-0.804241	0.438575	500	
-0.804043	0.438932	500	
-0.803845	0.439370	500	
-0.803659	0.439729	500	
-0.803445	0.440166	500	
-0.803250	0.440583	500	
-0.803045	0.440952	500	
-0.802830	0.441358	500	
-0.802625	0.441721	500	
-0.802405	0.442138	500	
-0.802195	0.442552	500	
-0.801977	0.442920	890	
-0.801744	0.443389	890	
-0.801515	0.443826	890	
-0.801284	0.444221	890	
-0.801048	0.444673	890	
-0.800821	0.445139	890	
-0.800581	0.445584	890	
-0.800333	0.446047	890	
-0.800076	0.446538	890	
-0.799824	0.446965	890	
-0.799569	0.447407	890	
-0.799307	0.447876	890	
-0.799041	0.448380	890	
-0.798775	0.448855	890	
-0.798511	0.449318	890	
-0.798231	0.449835	890	
-0.797949	0.450346	890	
-0.797661	0.450869	890	
-0.797377	0.451367	890	
-0.797094	0.451876	890	
-0.796791	0.452432	890	
-0.796491	0.452938	10219	
-0.796197	0.453422	10219	
-0.795901	0.453902	10219	
-0.795609	0.454391	10219	
-0.795317	0.454908	10219	
-0.795028	0.455390	10219	
-0.794720	0.455935	10219	
-0.794392	0.456494	10219	
-0.794069	0.457065	10219	
-0.793746	0.457641	10219	
-0.793438	0.458202	10219	
-0.793125	0.458764	10219	
-0.792793	0.459366	10219	
-0.792450	0.459942	10219	
-0.792103	0.460535	10219	
-0.791759	0.461114	10219	
-0.791420	0.461695	10219	
-0.791078	0.462298	10219	
-0.790728	0.462898	10219	
-0.790393	0.463497	10219	
-0.790047	0.464102	10219	
-0.789704	0.464709	10219	
-0.789344	0.465357	10219	
-0.788974	0.466018	10219	
-0.788620	0.466635	10219	
-0.788266	0.467245	10219	
-0.787904	0.467871	10219	
-0.787525	0.468516	10219	
-0.787141	0.469157	10219	
-0.786753	0.469808	10219	
-0.786369	0.470460	10219	
-0.785998	0.471097	10219	
-0.785586	0.471799	10931	
-0.785172	0.472495	10931	
-0.784755	0.473202	10931	
-0.784325	0.473932	10931	
-0.783925	0.474609	10821	
-0.783514	0.475266	10821	
-0.783072	0.475965	10821	
-0.782627	0.476687	10821	
-0.782205	0.477385	10821	
-0.781768	0.478115	10821	
-0.781310	0.478866	10821	
-0.780874	0.479570	10821	
-0.780436	0.480285	10821	
-0.780001	0.480992	10821	
-0.779568	0.481712	10821	
-0.779121	0.482402	10821	
-0.778643	0.483127	10821	
-0.778184	0.483836	10821	
-0.777723	0.484557	10821	
-0.777252	0.485297	10821	
-0.776805	0.485995	10821	
-0.776326	0.486743	10821	
-0.775839	0.487502	10821	
-0.775336	0.488289	10821	
-0.774867	0.489018	10821	
-0.774389	0.489770	10821	
-0.773899	0.490539	10821	
-0.773390	0.491346	10821	
-0.772853	0.492161	10821	
-0.772375	0.492913	9310	
-0.771893	0.493683	9310	
-0.771366	0.494488	9310	
-0.770827	0.495353	9310	
-0.770295	0.496183	9310	
-0.769800	0.496964	9310	
-0.769296	0.497763	9310	
-0.768731	0.498659	9310	
-0.768169	0.499539	9310	
-0.767653	0.500378	9310	
-0.767136	0.501182	8097	
-0.766603	0.502045	8097	
-0.766029	0.502969	8097	
-0.765479	0.503861	8097	
-0.764948	0.504694	8097	
-0.764402	0.505592	8097	
-0.763874	0.506454	8097	
-0.763293	0.507418	8097	
-0.762735	0.508286	8097	
-0.762184	0.509119	8097	
-0.761656	0.509937	8097	
-0.761082	0.510773	8097	
-0.760509	0.511642	8097	
-0.759932	0.512556	8097	
-0.759351	0.513530	8097	
-0.758801	0.514421	8097	
-0.758217	0.515389	8097	
-0.757657	0.516328	8097	
-0.757086	0.517258	8097	
-0.756503	0.518175	8097	
-0.755932	0.519048	8604	
-0.755329	0.519984	8604	
-0.754709	0.520962	8604	
-0.754066	0.521932	8604	
-0.753458	0.522828	8604	
-0.752836	0.523743	8604	
-0.752198	0.524689	8604	
-0.751543	0.525684	8604	
-0.750934	0.526701	8604	
-0.750295	0.527748	8604	
-0.749663	0.528820	8604	
-0.749042	0.529842	8604	
-0.748408	0.530830	1156	
-0.747780	0.531791	1156	
-0.747151	0.532725	1156	
-0.746504	0.533731	1156	
-0.745839	0.534754	1156	
-0.745210	0.535705	1156	
-0.744538	0.536746	1156	
-0.743881	0.537707	1156	
-0.743229	0.538657	1156	
-0.742538	0.539640	1156	
-0.741845	0.540664	1156	
-0.741148	0.541646	1156	
-0.740487	0.542549	1156	
-0.739771	0.543565	1156	
-0.739049	0.544533	1156	
-0.738324	0.545510	1156	
-0.737592	0.546586	1156	
-0.736853	0.547702	2939	
-0.736144	0.548743	2939	
-0.735413	0.549822	2939	
-0.734637	0.550924	2939	
-0.733876	0.551962	2939	
-0.733130	0.552966	2939	
-0.732358	0.554014	2939	
-0.731530	0.555183	2939	
-0.730740	0.556345	1539	
-0.729954	0.557510	1539	
-0.729152	0.558697	1539	
-0.728333	0.559887	1539	
-0.727512	0.561070	1539	
-0.726695	0.562217	1539	
-0.725865	0.563344	1595	
-0.725040	0.564502	1595	
-0.724200	0.565660	1595	
-0.723366	0.566731	1595	
-0.722545	0.567761	1595	
-0.721707	0.568861	1595	
-0.720882	0.570029	1595	
-0.720060	0.571209	1595	
-0.719238	0.572396	1595	
-0.718380	0.573583	1595	
-0.717522	0.574739	1595	
-0.716669	0.575881	1595	
-0.715794	0.577030	1595	
-0.714889	0.578206	1595	
-0.713981	0.579375	1595	
-0.713089	0.580538	1595	
-0.712181	0.581699	8680	
-0.711231	0.582905	8680	
-0.710277	0.584117	8680	
-0.709322	0.585323	8680	
-0.708374	0.586465	8680	
-0.707455	0.587610	8680	
-0.706532	0.588769	8680	
-0.705583	0.589979	8680	
-0.704583	0.591238	8680	
-0.703641	0.592424	8680	
-0.702710	0.593601	8299	
-0.701741	0.594835	8299	
-0.700730	0.596139	8299	
-0.699749	0.597386	8299	
-0.698798	0.598578	8299	
-0.697798	0.599781	8299	
-0.696769	0.601002	8299	
-0.695725	0.602225	8299	
-0.694666	0.603451	8299	
-0.693642	0.604629	4700	
-0.692597	0.605840	4700	
-0.691510	0.607106	4700	
-0.690457	0.608371	4700	
-0.689385	0.609656	4700	
-0.688330	0.610915	4700	
-0.687255	0.612181	4700	
-0.686186	0.613456	4700	
-0.685134	0.614705	4700	
-0.684064	0.615962	4700	
-0.682996	0.617185	4700	
-0.681952	0.618322	4700	
-0.680845	0.619514	4700	
-0.679731	0.620700	4700	
-0.678666	0.621830	4700	
-0.677617	0.623040	10449	
-0.676573	0.624247	10449	
-0.675545	0.625403	10449	
-0.674492	0.626544	10449	
-0.673409	0.627714	8814	
-0.672309	0.628900	8814	
-0.671246	0.630007	8814	
-0.670158	0.631161	8814	
-0.669040	0.632370	8814	
-0.667922	0.633583	8814	
-0.666828	0.634773	7695	
-0.665723	0.635939	7695	
-0.664584	0.637072	7695	
-0.663433	0.638198	7695	
-0.662280	0.639296	7695	
-0.661176	0.640341	7695	
-0.660057	0.641398	7695	
-0.658898	0.642482	7695	
-0.657793	0.643502	7695	
-0.656709	0.644487	7695	
-0.655618	0.645466	7695	
-0.654476	0.646468	10737	
-0.653336	0.647368	10737	
-0.652204	0.648271	10737	
-0.651094	0.649149	10737	
-0.650000	0.650000	10737	
