time = 5.2502	Re = 25	rotation = -8.24683
-0.652880	0.354748	5158	
-0.652848	0.354725	5158	
-0.656761	0.357253	5957	
-0.660748	0.362393	5957	
-0.679155	0.388905	6603	
-0.678064	0.386871	7668	
-0.682812	0.397051	6603	
-0.684012	0.400552	6603	
-0.683802	0.399855	6603	
-0.683880	0.400064	6603	
-0.687372	0.472591	5346	
-0.657908	0.557572	3509	
-0.584770	0.664506	5288	
-0.459278	0.779331	10065	
-0.373321	0.834336	500	
-0.398694	0.820989	7706	
-0.481342	0.765826	8538	
-0.623860	0.626892	10485	
-0.709563	0.377312	6825	
-0.351412	0.189889	2916	
-0.295333	0.256092	7255	
-0.179636	0.607696	5047	
-0.518493	-0.370184	815	
-0.836710	-0.250190	7204	
-0.675208	-0.323929	4363	
0.592104	-0.213503	1420	
0.759699	-0.341401	8719	
-0.587201	-0.530318	3182	
-0.374132	-0.419677	5695	
-0.527381	-0.572957	6268	
-0.882658	0.041971	9290	
-0.907842	-0.100179	2188	
0.637258	-0.679389	10116	
0.432819	-0.069424	6815	
-0.352845	-0.791067	10003	
0.368887	-0.287732	375	
0.374820	-0.783177	5308	
-0.486107	-0.779564	10693	
0.169147	-0.867811	9491	
0.231020	-0.838513	1459	
0.125027	-0.882177	9567	
-0.747826	-0.527441	8105	
-0.070534	-0.908429	9255	
-0.132428	-0.904155	1260	
-0.701341	-0.591791	7872	
-0.731730	-0.553024	10429	
-0.594211	-0.703575	8656	
0.068820	-0.902815	1990	
0.382175	-0.777497	5308	
0.588730	-0.423669	10944	
0.397201	-0.279467	5096	
0.216427	-0.595812	2896	
0.247258	-0.217944	6122	
0.380349	-0.033293	699	
0.722892	-0.581622	10183	
-0.420995	-0.861594	10249	
-0.871383	0.089999	9619	
-0.333939	-0.071433	9535	
0.604065	0.589087	3284	
-0.236363	-0.159830	4615	
-0.543418	-0.520517	4496	
-0.085696	-0.862994	1935	
0.351333	-0.463762	6600	
-0.464437	0.480158	7202	
-0.503533	0.168361	2249	
-0.241033	0.306825	6072	
-0.140148	0.827163	9418	
0.246271	0.304240	527	
-0.369190	-0.006316	2928	
-0.010946	0.907594	6237	
0.701339	0.121669	6700	
0.096358	0.218530	407	
0.040123	-0.091851	2929	
-0.067216	-0.098150	4665	
-0.158190	-0.100782	2736	
0.125902	0.237179	8911	
0.730278	0.230520	1946	
0.772163	0.139548	5391	
0.608758	0.663893	6061	
-0.347631	0.791943	8233	
-0.500076	0.326912	4343	
-0.349188	0.330151	4393	
-0.391462	0.304144	2260	
-0.413134	0.723362	8517	
0.327596	-0.273388	8215	
