time = 5.4302	Re = 25	rotation = -3.63194
-0.562558	-0.179136	1853	
-0.562452	-0.179173	1853	
-0.574771	-0.175010	1853	
-0.590536	-0.168657	1984	
-0.664059	-0.131155	4321	
-0.659499	-0.133890	4321	
-0.681093	-0.119850	4609	
-0.688136	-0.114116	2719	
-0.686825	-0.115059	2719	
-0.687255	-0.114763	2719	
-0.774151	-0.017039	2397	
-0.839832	0.116289	5972	
-0.820115	0.379689	8695	
-0.660320	0.640456	8356	
-0.541523	0.753644	10727	
-0.574957	0.726684	9800	
-0.684986	0.613838	8910	
-0.846703	0.302909	9067	
-0.709346	-0.116186	4875	
0.112641	-0.390816	4053	
0.095834	-0.307490	5979	
-0.413368	-0.020000	6048	
-0.328441	-0.627341	5860	
-0.686047	-0.357750	8967	
-0.316268	-0.477571	3840	
0.205389	0.310858	8459	
0.765848	0.102955	7776	
-0.504794	-0.520945	10943	
0.006058	-0.803114	544	
-0.495009	-0.585124	6014	
-0.811352	-0.221973	5631	
-0.839745	-0.273174	8268	
0.790490	-0.508993	9574	
-0.118655	0.529072	6966	
-0.422422	-0.778951	5178	
-0.004154	0.286916	4168	
0.631818	-0.635121	8135	
-0.576644	-0.712066	1014	
0.318226	-0.853559	10452	
0.435389	-0.787816	6737	
0.241308	-0.883423	988	
-0.729805	-0.485520	5288	
-0.068738	-0.924599	6594	
-0.157855	-0.914914	5904	
-0.713103	-0.528800	10485	
-0.725776	-0.502364	5375	
-0.657633	-0.625032	8059	
0.136199	-0.914827	10640	
0.644978	-0.619812	7119	
0.532883	0.153268	6564	
0.015584	0.295604	8906	
0.395390	0.036436	9221	
-0.156365	0.332469	2414	
-0.175207	0.567875	5424	
0.867434	-0.347621	8849	
-0.491713	-0.824906	10120	
-0.807006	-0.202649	7391	
0.231263	-0.641024	5781	
0.588145	0.524837	678	
0.431066	-0.544509	11032	
-0.464711	-0.565620	4051	
-0.012728	-0.896938	7670	
0.220409	0.148453	8065	
-0.408914	-0.138657	1092	
-0.016054	-0.396177	3707	
0.064026	-0.219353	2254	
-0.362523	0.804369	7796	
-0.536193	0.451056	5406	
0.189035	-0.603729	8210	
-0.050432	0.924398	6685	
0.184463	0.468182	2474	
-0.458287	0.247876	7898	
0.092752	0.034168	1664	
0.274428	-0.332652	9114	
0.449194	-0.435743	3205	
-0.485684	0.244714	8675	
0.312713	0.431777	4249	
0.394660	0.373621	6956	
0.655785	0.581478	6347	
-0.604964	0.658255	6027	
-0.207859	-0.245837	3928	
-0.023246	-0.246369	9131	
-0.037042	-0.272483	1705	
-0.745827	0.456644	7208	
-0.055724	0.296569	1566	
0.102660	0.685471	9207	
-0.741513	-0.348868	5940	
0.511680	-0.489872	10588	
0.799079	-0.533494	763	
-0.597749	-0.732304	1014	
-0.243888	0.283412	6155	
-0.386635	-0.895845	4342	
0.103499	-0.822406	5024	
0.246644	-0.586592	6502	
-0.707118	-0.314645	8441	
-0.097039	0.017072	2848	
-0.717376	0.207848	5809	
-0.752149	0.353910	6438	
0.230873	0.569196	5206	
0.332467	0.491598	5846	
0.330179	0.505334	10574	
0.307091	0.519293	6328	
0.374747	0.504321	9642	
0.410310	0.509284	5896	
0.210714	0.552012	1737	
-0.294184	-0.182312	8333	
-0.776682	-0.069447	9340	
0.004912	-0.409890	2252	
-0.646450	0.110396	6106	
0.266086	0.603082	3887	
0.202552	0.154554	9723	
-0.758297	-0.454706	6136	
0.328476	0.798565	7732	
0.886490	-0.292271	1999	
0.117211	0.253500	4461	
-0.372454	0.166104	4057	
-0.419175	-0.460613	5823	
-0.431564	-0.229642	2043	
-0.601732	-0.143473	6702	
-0.518578	-0.457920	3313	
0.817413	-0.214066	8759	
0.640371	0.057831	2013	
0.602781	0.089421	2950	
0.700506	-0.016678	9477	
-0.629352	-0.618582	6650	
-0.711138	0.335209	4067	
-0.241080	-0.276916	3075	
-0.283595	-0.267484	6101	
-0.248212	-0.277138	4381	
-0.597164	0.680040	7097	
0.629013	0.071181	4270	
0.925601	-0.122512	1710	
0.026229	-0.768073	5392	
0.322430	0.418934	2172	
0.233743	-0.383080	10107	
-0.548122	-0.267757	7386	
-0.739959	-0.478022	5288	
0.282254	0.847216	6319	
0.376960	-0.002815	8660	
-0.211516	-0.833820	6435	
-0.060284	-0.376358	404	
0.560386	0.045921	7002	
0.781074	-0.325516	9395	
0.190803	-0.853698	9742	
0.431469	0.155208	4730	
-0.112200	-0.881066	9232	
0.091040	-0.927346	9330	
0.467886	-0.554812	10144	
-0.544092	0.292920	2658	
-0.255386	0.796366	8860	
0.515163	0.444958	3314	
-0.589903	0.515074	8574	
-0.502614	0.259168	1588	
0.539866	-0.431884	7594	
0.427659	-0.567547	10297	
0.298589	-0.670863	2410	
-0.226439	-0.375291	5869	
0.251368	-0.891516	2984	
0.806974	-0.370916	1415	
0.740997	0.031197	2655	
-0.012945	-0.482962	5097	
0.058716	-0.591613	3990	
0.756818	0.017892	1522	
0.823344	-0.319105	2991	
-0.027780	-0.491083	5097	
0.434150	-0.566522	9191	
0.512141	-0.508503	5010	
0.537640	0.585813	5716	
0.473688	0.386403	8396	
0.486395	0.385902	5330	
-0.685844	0.083312	7325	
0.838789	-0.200829	5092	
0.801336	-0.271235	9442	
0.569202	0.045716	7002	
-0.411629	0.123820	2262	
0.311011	-0.267615	6748	
-0.090152	0.774671	3400	
0.628966	0.170478	2754	
-0.170496	0.103751	456	
-0.918011	-0.207163	9400	
0.275028	-0.798887	2064	
-0.689818	0.365810	2594	
-0.093491	0.571425	3613	
-0.722066	-0.649941	5922	
0.834581	-0.486208	9284	
0.562909	-0.323438	3185	
-0.091337	-0.429903	8205	
0.028058	-0.417414	3460	
-0.250622	-0.811395	7421	
0.772082	-0.466246	8021	
0.175160	0.901379	1222	
0.302532	0.396138	8500	
0.249497	0.083655	4480	
-0.518129	-0.738320	1560	
0.376941	-0.910937	6969	
-0.674432	-0.277787	7426	
-0.270174	-0.755791	2150	
0.503713	0.375272	8769	
0.720299	0.248875	10616	
0.313654	0.132586	3407	
-0.472374	-0.439577	2624	
0.606501	0.082492	2950	
-0.544793	0.366213	4903	
-0.335233	0.207037	10789	
-0.406478	0.175034	3683	
0.381338	0.642595	9710	
0.879233	0.029899	6110	
-0.094766	0.568745	3613	
0.523783	0.135862	2999	
0.665637	-0.371103	1051	
0.165155	-0.841585	7926	
0.240486	0.540429	7222	
-0.454975	-0.427642	7956	
0.370089	-0.703909	6546	
