time = 5.0152	Re = 25	rotation = -0.741148
-0.543421	0.623199	2826	
-0.543415	0.623177	2826	
-0.545356	0.624574	2826	
-0.545901	0.627620	2826	
-0.542744	0.649006	4310	
-0.543208	0.647304	4310	
-0.540406	0.655579	4201	
-0.539169	0.658348	4201	
-0.539453	0.657780	4201	
-0.539390	0.657938	4201	
-0.497282	0.718267	7834	
-0.421686	0.785013	5611	
-0.293064	0.856099	6721	
-0.123172	0.904550	6464	
-0.029616	0.914834	982	
-0.057575	0.914116	6594	
-0.153895	0.901376	6672	
-0.362637	0.829712	974	
-0.595536	0.617574	6261	
-0.426499	0.433429	7691	
-0.343474	0.428087	7736	
-0.053750	0.506245	3672	
-0.673629	-0.163648	1305	
-0.556220	-0.578482	10441	
-0.673303	0.120851	6925	
0.671792	-0.446143	8664	
0.693288	-0.539857	5121	
-0.570207	0.121707	7538	
-0.485022	0.241344	1404	
-0.579768	0.150444	4871	
-0.865726	-0.307622	10822	
-0.795365	-0.456745	10066	
0.445390	-0.828104	536	
0.614493	-0.385669	2301	
-0.261494	-0.614696	2070	
0.377972	-0.513122	816	
-0.020946	-0.864027	7597	
-0.417891	-0.729911	9654	
-0.175247	-0.825889	5629	
-0.138310	-0.824059	5560	
-0.198802	-0.822156	4973	
-0.509917	-0.659387	4151	
-0.281597	-0.798059	6861	
-0.302947	-0.789589	6861	
-0.491520	-0.675981	5475	
-0.506290	-0.667129	4151	
-0.458197	-0.709115	8876	
-0.227433	-0.829600	5720	
-0.014304	-0.863370	7597	
0.385191	-0.712384	8772	
0.400928	-0.528187	6409	
0.080310	-0.534710	4719	
0.298393	-0.363364	4512	
0.534890	-0.368290	3156	
0.573491	-0.740748	10430	
-0.449777	-0.826095	869	
-0.900330	-0.219197	1596	
-0.430054	0.287936	10188	
0.313367	0.480550	4376	
-0.049531	0.171157	6899	
-0.742141	0.154927	2207	
-0.211385	-0.671927	4993	
0.218802	-0.599932	627	
-0.218776	0.707225	3625	
-0.613509	0.444212	5428	
-0.263024	0.409740	3101	
0.156327	0.729040	1124	
0.074661	-0.093620	1995	
-0.525121	0.347466	5021	
0.251953	0.814200	5791	
0.504399	0.401326	5334	
0.327033	0.280150	11038	
-0.107476	-0.093978	3491	
-0.123780	-0.109782	3348	
0.108932	0.155371	9368	
0.309210	0.273259	9692	
0.472236	0.365608	5198	
0.505177	0.489823	1757	
0.406936	0.661603	5772	
0.049282	0.853659	7635	
-0.417771	0.614690	4060	
-0.335245	0.523973	5992	
-0.376644	0.541988	1012	
-0.011350	0.833245	5384	
0.361541	-0.468268	1200	
0.656817	0.284375	642	
-0.618409	-0.577231	2195	
-0.048219	0.127014	10129	
0.569591	-0.773960	10536	
-0.485700	-0.776186	10446	
-0.042540	0.332295	10808	
-0.384925	-0.887985	10119	
-0.522586	0.204913	395	
-0.402776	0.297289	11062	
-0.666626	-0.526434	1357	
0.096759	0.024183	1663	
0.211743	0.042131	5605	
0.005411	0.647779	3774	
0.746008	-0.051949	9461	
0.745840	-0.108920	9146	
0.785658	-0.056159	1216	
0.786845	-0.010832	9977	
0.792499	-0.060469	1810	
0.785687	-0.090936	10908	
0.710597	-0.083962	8777	
-0.284879	0.669245	1127	
-0.635602	0.603493	3864	
-0.610061	0.439392	5428	
0.618101	-0.010191	8458	
0.685085	0.041862	1739	
0.227791	-0.594780	1778	
-0.563370	-0.651298	4170	
0.234816	0.462134	863	
0.627505	-0.695965	8803	
0.379604	-0.588397	7488	
0.494048	0.145880	1295	
-0.607190	0.108757	9875	
-0.600341	0.549183	9519	
-0.463439	0.687840	6873	
-0.437969	-0.356840	6592	
0.067979	-0.818157	5233	
0.234707	-0.785977	4465	
0.262927	-0.769763	3150	
0.153712	-0.809065	1212	
-0.387674	-0.665903	6013	
0.443387	-0.051040	3033	
-0.568928	0.536032	5459	
-0.587536	0.530760	7114	
-0.580522	0.528735	6268	
0.018662	0.878771	7631	
0.254450	-0.779313	3008	
0.820808	-0.474012	9851	
-0.597534	0.286865	4904	
0.457484	0.409788	5935	
-0.213919	0.291595	4984	
-0.888063	-0.161739	6129	
-0.528973	-0.659481	3692	
0.235388	0.625011	4101	
-0.147416	-0.400017	3511	
-0.330291	-0.388155	3239	
-0.645431	0.435421	7287	
0.100363	-0.734303	584	
-0.009240	-0.746091	8896	
-0.147813	-0.618825	3352	
0.279817	-0.716463	2436	
-0.193539	-0.603734	3673	
-0.236378	-0.846283	7720	
-0.076169	0.127700	1266	
0.232716	0.250074	7064	
0.380059	0.352917	5756	
0.410896	0.387396	7406	
0.375087	0.348306	3318	
0.270687	0.274951	9893	
-0.071945	0.091776	1996	
-0.079642	0.158462	9440	
-0.202916	0.149032	6454	
-0.745016	-0.348880	4232	
-0.180447	-0.861930	7605	
0.169856	-0.864579	6820	
0.426989	-0.749573	5574	
-0.883452	-0.065047	7938	
-0.888971	0.013644	10724	
0.439798	-0.747922	5574	
0.194121	-0.858287	6342	
-0.810249	-0.211998	10223	
-0.076127	0.154842	9440	
-0.089038	0.085484	8269	
0.396550	0.369439	6290	
0.432515	0.482307	601	
0.430945	0.487077	601	
0.369144	0.343930	3318	
0.251986	-0.841385	7203	
0.011288	-0.775738	5050	
0.105188	-0.742332	584	
0.383925	0.079154	5073	
-0.285027	-0.325779	10678	
0.438238	-0.241183	7623	
0.622876	-0.570147	1548	
0.196028	0.359871	2110	
-0.896859	-0.333621	572	
-0.139507	-0.481789	3988	
0.482657	-0.044945	11042	
0.764396	-0.297142	10525	
-0.625388	-0.736836	5887	
0.652930	-0.711094	5636	
-0.236311	-0.213522	6257	
-0.835652	-0.186948	8080	
-0.583756	0.445614	3328	
-0.492846	0.094809	951	
0.179523	-0.878034	6685	
0.288119	0.747352	1899	
0.515978	0.467108	1874	
0.129551	-0.515165	1455	
-0.349401	-0.691471	8077	
0.246537	-0.953030	5942	
-0.779318	-0.400219	8267	
-0.763282	0.197991	5025	
0.454081	0.508669	1289	
