time = 4.3602	Re = 25	rotation = -5.27721
0.221144	0.341498	4502	
0.221192	0.341442	4502	
0.214647	0.349348	4502	
0.209272	0.356431	4503	
0.184510	0.391561	5326	
0.186229	0.389088	5326	
0.178925	0.399765	9802	
0.176844	0.402945	9802	
0.177291	0.402247	9802	
0.177170	0.402441	9802	
0.151550	0.448025	1303	
0.132140	0.487619	4353	
0.119269	0.522113	6088	
0.107072	0.556794	6786	
0.097387	0.579144	6809	
0.088362	0.589089	5424	
0.083525	0.586330	5424	
0.072815	0.576907	4515	
0.061192	0.538607	1833	
0.061185	0.445268	6357	
0.063085	0.426209	2145	
0.077844	0.296691	3831	
0.120088	0.013886	605	
0.152340	-0.062542	5770	
0.432357	-0.201405	5055	
0.272883	-0.757077	8387	
0.235636	-0.774699	1389	
-0.253617	-0.826679	7036	
-0.469538	-0.744966	9634	
-0.389079	-0.804301	7670	
-0.169913	-0.879261	10111	
-0.111613	-0.887265	9885	
0.268263	-0.837688	6028	
0.543496	-0.670083	8446	
0.690976	-0.434133	976	
0.695476	-0.327654	3418	
0.684790	-0.254771	893	
0.670507	-0.190892	2348	
0.667504	-0.176121	2720	
0.666146	-0.166128	4610	
0.676979	-0.174798	4610	
0.686207	-0.194821	2764	
0.679813	-0.179928	2720	
0.680425	-0.181113	2348	
0.685582	-0.193033	2764	
0.693592	-0.215732	3346	
0.694842	-0.220603	2798	
0.698044	-0.233553	2076	
0.699797	-0.242831	2076	
0.704402	-0.270642	1982	
0.708259	-0.313294	1608	
0.709409	-0.354095	1487	
0.683626	-0.489418	2041	
0.616157	-0.604319	2311	
0.327459	-0.825042	5968	
0.048053	-0.899841	8105	
-0.266492	-0.871426	8522	
-0.677453	-0.574238	6444	
-0.736892	-0.357405	6759	
-0.573327	-0.270507	6715	
-0.499366	-0.308287	5845	
0.464996	-0.616651	991	
0.260258	-0.538830	8497	
-0.261664	0.619793	10589	
-0.126157	0.701793	1045	
-0.119655	0.655265	5745	
-0.490802	0.584128	10182	
0.606078	0.189673	2700	
-0.722926	0.474702	10082	
-0.739527	0.163280	667	
-0.651662	0.025693	8713	
-0.604390	-0.011030	7544	
-0.564606	-0.040210	2952	
-0.562086	-0.043999	2952	
-0.589605	-0.032572	5198	
-0.609727	-0.022769	7386	
-0.646854	-0.002270	9808	
-0.686284	0.024568	5950	
-0.718165	0.052938	5304	
-0.777939	0.142481	2466	
-0.798380	0.218798	8960	
-0.801083	0.270903	8634	
-0.803269	0.248822	10224	
-0.765902	0.094184	10063	
-0.169587	-0.242694	8541	
-0.264092	0.025618	6440	
-0.449135	-0.253743	863	
-0.590697	-0.228923	7958	
0.435064	-0.837360	9852	
0.002239	-0.784836	6351	
-0.439902	-0.692277	4683	
-0.053435	-0.957660	2579	
-0.404351	-0.782531	10346	
-0.712092	-0.529493	5178	
-0.402126	-0.357595	3475	
-0.089603	0.038929	4049	
-0.362442	0.436146	10088	
-0.375436	0.486644	2658	
-0.342068	0.378174	3411	
-0.313129	0.347383	5893	
-0.233653	0.324223	9591	
-0.190137	0.292882	8368	
-0.247895	0.326502	639	
-0.298630	0.335802	3138	
-0.337987	0.365406	1962	
-0.308514	0.613787	4718	
-0.061595	0.694963	1342	
-0.143371	0.711491	3720	
-0.368196	0.481309	2977	
-0.294242	0.396227	3958	
0.258112	-0.544444	8497	
-0.405367	-0.334287	2249	
-0.751164	-0.373544	9653	
0.374478	-0.816323	7756	
0.733410	-0.373099	1532	
0.231579	0.080915	7108	
-0.224017	-0.834719	6404	
0.095386	0.468877	6532	
0.310774	0.231286	1497	
0.661636	0.052557	2283	
0.815107	-0.055199	7787	
0.857027	-0.124532	8234	
0.864121	-0.144291	8234	
0.833459	-0.080820	794	
0.748664	0.002555	5842	
0.449721	0.148209	2129	
0.159471	0.378840	3393	
0.114182	0.436037	5300	
0.127118	0.417811	5312	
0.369379	0.190275	2109	
0.856157	-0.138011	8234	
0.662319	-0.676175	8849	
-0.877751	-0.279177	9278	
-0.694820	-0.092657	1874	
-0.365514	-0.733535	4518	
-0.110605	-0.745147	2101	
-0.053153	-0.231126	4570	
-0.526589	0.577311	5026	
0.622159	0.557744	5720	
0.668090	0.383525	8077	
-0.252170	0.749656	10162	
0.155785	-0.566103	8308	
0.195991	-0.619384	4085	
0.107735	-0.579484	6739	
0.538663	-0.504354	10782	
0.355240	-0.678016	5738	
-0.412016	-0.241727	6948	
-0.566556	-0.188346	10176	
-0.651536	-0.177893	1289	
-0.683142	-0.178896	1015	
-0.695995	-0.179244	3306	
-0.681280	-0.177882	1015	
-0.657547	-0.176534	1289	
