time = 2.0202	Re = 25	rotation = -0.397669
0.033822	-0.914519	981	
0.033797	-0.914520	981	
0.034046	-0.914496	981	
0.034296	-0.914488	981	
0.035372	-0.914424	981	
0.035215	-0.914434	981	
0.035751	-0.914398	981	
0.035952	-0.914384	981	
0.036118	-0.914383	981	
0.035986	-0.914384	981	
0.037247	-0.914312	981	
0.038984	-0.914207	981	
0.040073	-0.914132	981	
0.042078	-0.914009	981	
0.043886	-0.913881	981	
0.045861	-0.913755	981	
0.046474	-0.913710	981	
0.047931	-0.913602	981	
0.049757	-0.913483	981	
0.051813	-0.913315	981	
0.052234	-0.913284	981	
0.054442	-0.913117	981	
0.057213	-0.912915	6593	
0.059105	-0.912766	6593	
0.061993	-0.912526	6593	
0.065094	-0.912243	6593	
0.065304	-0.912225	6593	
0.068011	-0.911979	6593	
0.070765	-0.911679	7243	
0.073417	-0.911388	7243	
0.076156	-0.911080	7243	
0.076600	-0.911029	7243	
0.080456	-0.910561	7243	
0.082681	-0.910292	7243	
0.085952	-0.909874	7243	
0.088140	-0.909603	7243	
0.090756	-0.909285	2187	
0.095541	-0.908712	2187	
0.098078	-0.908382	2187	
0.101746	-0.907908	2187	
0.111393	-0.906621	2187	
0.118111	-0.905643	2291	
0.113435	-0.906316	2187	
0.113838	-0.906250	2187	
0.117355	-0.905731	2187	
0.121048	-0.904941	1335	
0.122911	-0.904798	6463	
0.125857	-0.904344	6463	
0.127676	-0.904032	6463	
0.132377	-0.903232	6463	
0.136305	-0.902526	6463	
0.139788	-0.901860	6463	
0.144939	-0.900862	6463	
0.148277	-0.900207	6463	
0.154851	-0.898825	6671	
0.160075	-0.897708	6671	
0.163235	-0.897012	6671	
0.168966	-0.895827	5963	
0.173090	-0.894917	5963	
0.180459	-0.893219	5963	
0.185504	-0.892003	5963	
0.190815	-0.890595	6685	
0.195269	-0.889377	6685	
0.200699	-0.887904	6685	
0.208470	-0.885742	6685	
0.212567	-0.884643	9528	
0.221402	-0.882077	9528	
0.224937	-0.880902	9329	
0.233230	-0.878248	9329	
0.238880	-0.876426	9329	
0.246462	-0.873894	7975	
0.250461	-0.872506	7975	
0.257751	-0.869979	8521	
0.262147	-0.868377	8521	
0.269029	-0.865795	8521	
0.273893	-0.863906	8521	
0.280016	-0.861481	8521	
0.285782	-0.859149	6722	
0.291545	-0.856771	6722	
0.304786	-0.851201	6581	
0.313618	-0.847064	5314	
0.325063	-0.841858	5336	
0.333342	-0.837838	5336	
0.342080	-0.833306	10112	
0.351813	-0.828240	973	
0.360554	-0.823633	973	
0.369119	-0.818983	973	
0.373598	-0.816527	10886	
0.379113	-0.813323	10886	
0.383661	-0.810472	9886	
0.387323	-0.808208	9886	
0.392310	-0.805042	9886	
0.398278	-0.801317	9886	
0.404225	-0.797501	5642	
0.409546	-0.793883	5642	
0.414899	-0.789931	6285	
0.421621	-0.785311	5612	
0.427083	-0.781396	5612	
0.432232	-0.777626	5612	
0.435944	-0.774816	5612	
0.441440	-0.770592	6241	
0.449370	-0.764270	6241	
0.454211	-0.760125	6241	
0.458437	-0.756799	6241	
0.461574	-0.753827	6280	
0.470565	-0.745824	6698	
0.475511	-0.741210	6698	
0.481960	-0.734883	6698	
0.487157	-0.729694	7796	
0.491740	-0.724891	7796	
0.496143	-0.720254	7833	
0.499894	-0.716191	7833	
0.502759	-0.712964	7833	
0.505793	-0.709509	7833	
0.508646	-0.706091	7822	
0.511291	-0.702857	7822	
0.514217	-0.699186	7822	
0.516918	-0.695719	7822	
0.520109	-0.691714	6365	
0.522618	-0.688435	6365	
0.524615	-0.685677	6365	
0.526392	-0.683008	6365	
0.528605	-0.679650	5587	
0.530846	-0.675948	5587	
0.532410	-0.673239	5587	
0.534075	-0.670251	5587	
0.537267	-0.664580	5587	
0.539309	-0.661084	4202	
0.541170	-0.657239	4202	
0.543042	-0.653240	4202	
0.544501	-0.649908	4309	
0.545987	-0.646274	4309	
0.548187	-0.640071	4309	
0.548466	-0.637688	4309	
0.548980	-0.635008	4309	
0.549102	-0.633311	4309	
0.549094	-0.631215	4309	
0.549492	-0.628854	4309	
0.549501	-0.627228	2825	
0.549368	-0.625743	2825	
0.549482	-0.623070	2825	
0.549322	-0.620617	2825	
0.549240	-0.619668	2825	
0.549048	-0.618576	2825	
0.548764	-0.617607	2825	
0.548337	-0.616721	2825	
0.548017	-0.615088	2825	
0.547432	-0.614355	2825	
0.546839	-0.613708	2825	
0.546159	-0.613308	2825	
0.545291	-0.613053	2825	
0.544445	-0.612920	2825	
0.543429	-0.613044	2825	
0.542118	-0.613328	2825	
0.541079	-0.613495	2825	
0.539605	-0.614380	2825	
0.538492	-0.614594	2793	
0.536924	-0.615286	2793	
0.535685	-0.615816	2793	
0.534536	-0.616138	2793	
0.533113	-0.616759	2793	
0.531366	-0.617927	2793	
0.529167	-0.619830	2793	
0.527645	-0.621372	2793	
0.525415	-0.623806	2309	
0.524142	-0.625226	2309	
0.522077	-0.627038	2309	
0.519994	-0.629476	2309	
0.517675	-0.632226	2975	
0.514781	-0.635769	2975	
0.512178	-0.639116	2975	
0.508671	-0.643742	2975	
0.505439	-0.647829	5531	
0.500706	-0.654040	5531	
0.495970	-0.659800	5531	
0.490790	-0.665439	5686	
0.484986	-0.671956	5686	
0.477777	-0.679898	6874	
0.471702	-0.686372	6874	
0.462414	-0.696216	5676	
