time = 4.4152	Re = 25	rotation = -3.53045
0.003169	0.486729	1303	
0.003211	0.486678	1303	
-0.002730	0.493850	7332	
-0.007443	0.500209	7332	
-0.028111	0.530725	1477	
-0.026711	0.528638	1477	
-0.032594	0.537591	1477	
-0.034230	0.540233	1477	
-0.033880	0.539653	1477	
-0.033973	0.539815	1477	
-0.051690	0.576793	3613	
-0.062501	0.607264	6079	
-0.065943	0.633310	627	
-0.067656	0.658643	831	
-0.070964	0.674102	351	
-0.079083	0.679938	351	
-0.087373	0.676744	351	
-0.106838	0.666774	7892	
-0.137689	0.632567	10113	
-0.161389	0.552934	9176	
-0.161735	0.536647	2408	
-0.142197	0.418289	8185	
0.071595	0.087527	2095	
0.137114	-0.061542	4991	
0.390883	-0.021632	4084	
0.416389	-0.702843	10403	
0.369016	-0.737140	2976	
-0.270415	-0.831161	9630	
-0.490211	-0.724202	853	
-0.417003	-0.789874	6832	
-0.181510	-0.885294	982	
-0.113168	-0.896485	9950	
0.335641	-0.819973	7821	
0.621335	-0.603170	5111	
0.785807	-0.290477	10554	
0.730032	-0.106126	7927	
0.672888	-0.034040	4631	
0.629902	0.020491	1372	
0.621183	0.032408	3536	
0.616366	0.040297	3536	
0.633959	0.031576	4270	
0.652837	0.013875	4475	
0.639384	0.026934	4270	
0.640579	0.025874	4270	
0.651459	0.015419	4475	
0.669944	-0.004749	2161	
0.673493	-0.009133	10056	
0.682297	-0.020757	8626	
0.688390	-0.029196	6824	
0.706410	-0.055144	5018	
0.735946	-0.097889	1948	
0.774910	-0.153466	10916	
0.769151	-0.381345	10243	
0.690198	-0.529554	10275	
0.391938	-0.801213	6385	
0.071265	-0.906707	8522	
-0.291643	-0.867409	5926	
-0.663786	-0.567206	6650	
-0.680161	-0.397191	6509	
-0.418183	-0.363252	3815	
-0.319125	-0.408437	877	
0.625314	-0.466053	8128	
0.496759	-0.394941	2777	
-0.502368	0.488844	5406	
-0.322952	0.684716	4587	
-0.340484	0.639221	879	
-0.651661	0.418303	992	
0.463513	0.302484	7874	
-0.793978	0.378292	2992	
-0.716101	-0.022289	3345	
-0.562205	-0.145959	1994	
-0.487470	-0.176414	1383	
-0.426274	-0.200193	10155	
-0.422055	-0.203134	3514	
-0.462260	-0.193162	645	
-0.492429	-0.184551	1069	
-0.549607	-0.166535	3032	
-0.611194	-0.141988	3164	
-0.661790	-0.114906	7610	
-0.761533	-0.024043	2089	
-0.805977	0.057090	1836	
-0.825233	0.115112	9385	
-0.820308	0.091730	1531	
-0.734964	-0.068685	7305	
0.048442	-0.385478	1534	
-0.137699	-0.093181	4445	
-0.248122	-0.381138	6863	
-0.440519	-0.331832	5517	
0.463568	-0.822924	8804	
0.093422	-0.811477	3149	
-0.443357	-0.680695	1899	
-0.059298	-0.959301	430	
-0.430412	-0.766745	6444	
-0.691670	-0.531018	6348	
-0.209644	-0.475359	3477	
-0.097883	0.002440	4049	
-0.497311	0.243180	7268	
-0.553391	0.276522	1614	
-0.422454	0.211925	2966	
-0.373895	0.202867	4144	
-0.321105	0.235779	10273	
-0.284308	0.241661	2117	
-0.326547	0.227066	9591	
-0.355005	0.201138	4057	
-0.407122	0.204372	5344	
-0.540323	0.452474	5998	
-0.242330	0.712320	5678	
-0.337087	0.686342	2271	
-0.542891	0.274815	9162	
-0.413632	0.252097	3159	
0.496764	-0.402494	4893	
-0.206193	-0.456729	2473	
-0.702869	-0.408572	7000	
0.431957	-0.790969	945	
0.805757	-0.210400	1452	
0.051437	0.224589	4579	
-0.236537	-0.842609	9290	
-0.114659	0.583866	6809	
0.094063	0.379699	3835	
0.561487	0.200369	7625	
0.792842	0.081188	8581	
0.854635	-0.002877	8080	
0.865830	-0.027037	6110	
0.820005	0.050633	10836	
0.694668	0.148924	9029	
0.258209	0.292861	2915	
-0.058492	0.516325	4941	
-0.099811	0.559827	6786	
-0.088401	0.546354	6966	
0.160663	0.337012	10251	
0.855664	-0.015213	9144	
0.688539	-0.651293	9852	
-0.857289	-0.324413	8018	
-0.604386	-0.223853	9808	
-0.375369	-0.731872	2688	
-0.041086	-0.792709	882	
0.138710	-0.333230	4984	
-0.668544	0.427657	9688	
0.594368	0.548107	3748	
0.588151	0.418254	4753	
-0.408107	0.695286	10404	
0.405803	-0.518926	4658	
0.441024	-0.539603	9534	
0.348732	-0.573508	7186	
0.701359	-0.308682	1055	
0.538771	-0.555035	8573	
-0.203682	-0.378555	5776	
-0.406007	-0.308332	3240	
-0.532377	-0.287260	6556	
-0.580100	-0.283483	4748	
-0.600115	-0.281806	2284	
-0.577351	-0.282985	4748	
-0.541425	-0.285574	5935	
-0.468611	-0.295915	8015	
-0.383522	-0.312801	3208	
-0.358326	-0.319153	3567	
-0.265138	-0.348576	3543	
-0.197891	-0.377948	4877	
-0.153686	-0.400431	5701	
-0.069887	-0.458558	623	
-0.267263	-0.487336	4303	
-0.204237	-0.551617	6588	
-0.039107	-0.491193	3275	
-0.149431	-0.402463	5701	
-0.281263	-0.342771	3593	
-0.385852	-0.312188	3208	
-0.459453	-0.297009	7435	
-0.589677	-0.282537	4748	
-0.655743	-0.283020	2596	
-0.658721	-0.284184	2642	
-0.574963	-0.284104	4748	
-0.133023	-0.417818	8159	
0.663022	-0.382006	10181	
0.452797	-0.520907	8644	
-0.363821	0.309118	7572	
0.556107	0.403079	1290	
0.396265	0.763051	5720	
0.174523	-0.650930	6381	
-0.501624	-0.572443	5957	
-0.641113	-0.709945	6376	
0.890953	-0.188489	6238	
0.253307	0.294291	2915	
0.883270	-0.284974	709	
-0.304808	-0.916594	9510	
0.536045	-0.791595	5006	
0.126175	0.140635	837	
-0.292500	-0.433357	3209	
-0.274270	0.663476	2489	
-0.141777	-0.658432	5390	
-0.055677	-0.519648	3672	
-0.687637	-0.104320	8339	
-0.589900	-0.130151	712	
0.766953	-0.137171	8347	
0.719077	0.159692	8086	
0.279375	-0.936809	5917	
-0.019264	-0.720979	1716	
-0.716009	-0.587165	4805	
-0.661369	-0.235044	7143	
0.034231	0.835202	4614	
0.456715	-0.410085	6742	
0.442031	0.119764	4811	
0.869082	-0.020908	9144	
0.377348	0.169854	8181	
0.089653	0.203929	3523	
0.096064	0.222048	6212	
-0.233015	0.199312	7170	
0.734933	-0.587550	649	
0.870493	-0.307932	9754	
0.874671	-0.093045	2421	
-0.346572	-0.419951	4250	
0.727943	-0.382965	7717	
-0.378711	0.242734	1625	
0.570764	0.205088	7625	
-0.166252	-0.699158	3954	
-0.087869	-0.871752	7430	
0.623384	0.009894	1826	
-0.143663	-0.466741	4175	
-0.099595	-0.002240	4049	
-0.047225	-0.171886	7835	
0.008656	-0.345688	6719	
-0.441812	-0.185702	3294	
0.744280	0.488101	10486	
-0.777833	0.418502	1416	
0.025282	-0.338418	4607	
-0.098807	-0.507389	3595	
-0.785645	-0.505045	1887	
-0.017101	0.458656	9910	
-0.167953	-0.420524	8032	
-0.156007	-0.519129	4489	
0.517129	-0.304183	2709	
-0.385270	0.456903	8239	
0.304523	-0.853506	7994	
0.844745	-0.012416	9644	
0.260410	-0.020449	10739	
0.052456	-0.124519	569	
-0.180514	-0.460081	5131	
-0.131625	-0.539948	7844	
-0.246357	0.447814	3082	
-0.413847	0.279132	7250	
-0.565579	0.724829	7097	
-0.155671	-0.131934	6116	
0.442765	0.486059	6571	
0.641115	0.286554	2595	
-0.129922	0.781482	5849	
-0.585267	-0.603869	9653	
-0.004745	-0.673712	6163	
0.724004	-0.404177	6437	
-0.430577	0.744886	393	
-0.408748	-0.144715	6213	
-0.449381	0.744960	6262	
0.028465	-0.449210	5311	
-0.863364	0.258994	9090	
-0.556186	0.660336	5086	
-0.355179	-0.163634	7427	
-0.205774	0.847422	8718	
-0.622225	0.582135	5184	
-0.494383	-0.061472	3233	
0.606577	-0.328732	2667	
0.850202	-0.072835	362	
-0.242906	0.247704	3873	
0.495082	0.672079	8719	
-0.233594	-0.005475	6989	
0.270971	0.025284	7613	
-0.412916	-0.584143	5120	
-0.621687	0.519914	9803	
-0.842102	0.149537	10210	
0.565987	0.240128	7385	
-0.013580	0.835348	5031	
0.171517	-0.090425	2470	
-0.207242	0.432913	2748	
-0.550095	-0.708131	6480	
-0.574724	-0.625553	8823	
0.151928	0.781068	2471	
0.842763	0.130589	8963	
0.862301	0.421193	9538	
0.440473	0.871352	8809	
-0.567146	0.788794	5651	
-0.902905	0.307774	10912	
-0.818870	-0.088522	8323	
-0.135812	-0.369628	2814	
-0.117411	0.087506	4166	
-0.571477	-0.086222	10811	
-0.722221	0.063547	2586	
0.586518	0.349178	573	
0.706000	-0.286571	10620	
0.232620	0.262615	3225	
0.224088	0.274218	4245	
0.134749	0.315062	7988	
-0.013293	0.386385	8417	
-0.032182	0.264499	7990	
0.165144	0.065686	9826	
0.324298	0.026018	3589	
0.146834	0.087255	4446	
-0.253756	-0.599313	3797	
-0.031701	0.112717	1845	
0.201244	0.413676	8000	
0.435560	0.691998	4317	
-0.770433	-0.091512	9415	
0.263225	-0.375647	2964	
-0.402865	0.278363	4296	
0.344593	0.695473	1380	
0.283236	0.723459	2994	
0.698166	0.362598	10123	
0.180081	0.663980	6500	
0.712297	-0.146109	2016	
0.574084	-0.165681	11033	
0.605721	-0.167622	8709	
0.255291	-0.704856	2550	
0.523947	-0.262366	1323	
0.441335	-0.250998	5637	
0.211771	-0.317054	6939	
