time = 4.4352	Re = 25	rotation = -2.76693
-0.070408	0.519168	1455	
-0.070370	0.519121	1455	
-0.075728	0.525756	1477	
-0.079893	0.531644	1477	
-0.097734	0.559775	3613	
-0.096536	0.557865	7698	
-0.101525	0.566057	3613	
-0.102882	0.568476	3613	
-0.102595	0.567944	3613	
-0.102671	0.568093	3613	
-0.115995	0.602085	6677	
-0.122535	0.630101	831	
-0.121684	0.654356	6644	
-0.118630	0.677864	993	
-0.119179	0.692018	4042	
-0.126986	0.696845	4042	
-0.136758	0.693179	3570	
-0.159710	0.681826	3564	
-0.198905	0.645812	8046	
-0.234322	0.565355	5403	
-0.236117	0.549350	3993	
-0.219315	0.434968	3102	
0.050471	0.101495	2169	
0.138562	-0.049065	5449	
0.368445	0.018141	3910	
0.459685	-0.681769	2826	
0.408398	-0.722831	5532	
-0.280770	-0.828189	7606	
-0.493705	-0.716691	888	
-0.425674	-0.782780	1313	
-0.191992	-0.884407	4970	
-0.121183	-0.897518	4874	
0.355400	-0.815138	7994	
0.648270	-0.576208	4978	
0.815703	-0.235093	9140	
0.703579	-0.032154	8943	
0.635299	0.032772	4790	
0.587278	0.081725	1038	
0.577655	0.092330	9230	
0.572240	0.099445	9230	
0.591568	0.092021	3904	
0.612312	0.076456	2540	
0.597567	0.087931	3904	
0.598888	0.086995	3904	
0.610784	0.077832	2540	
0.631207	0.059919	1839	
0.635062	0.056056	1839	
0.644841	0.045635	1378	
0.651669	0.038046	1378	
0.671944	0.014757	4631	
0.707225	-0.022868	7219	
0.770914	-0.062751	1202	
0.795253	-0.340852	10593	
0.714141	-0.499977	5596	
0.412162	-0.793759	8105	
0.072354	-0.909403	6686	
-0.303350	-0.863285	2758	
-0.655357	-0.568520	4169	
-0.656107	-0.413247	5808	
-0.354019	-0.390868	8109	
-0.249305	-0.438316	755	
0.670502	-0.407053	8128	
0.552749	-0.323664	1975	
-0.566413	0.424035	7593	
-0.380219	0.668816	4659	
-0.406206	0.616923	593	
-0.695398	0.355560	2594	
0.401517	0.334692	4066	
-0.815889	0.343028	1106	
-0.683236	-0.084313	1306	
-0.511706	-0.193979	2876	
-0.428778	-0.220555	3294	
-0.361681	-0.241878	10242	
-0.357035	-0.244598	10242	
-0.400846	-0.235621	3514	
-0.434047	-0.228039	2945	
-0.497575	-0.212270	2796	
-0.566514	-0.190881	1853	
-0.623420	-0.166746	2718	
-0.735489	-0.083811	2075	
-0.787842	-0.010517	989	
-0.818927	0.042989	1651	
-0.808772	0.021357	1147	
-0.705858	-0.124149	2763	
0.126338	-0.414067	6358	
-0.096312	-0.124456	10421	
-0.171900	-0.416761	6778	
-0.376932	-0.361727	6070	
0.473129	-0.818210	10495	
0.113221	-0.818495	4315	
-0.440160	-0.674803	3387	
-0.065237	-0.959471	9198	
-0.437546	-0.759241	386	
-0.681691	-0.535236	10399	
-0.142313	-0.508170	4436	
-0.097672	-0.006227	4049	
-0.510275	0.183173	4594	
-0.583640	0.205666	3876	
-0.420642	0.165913	3138	
-0.369651	0.164558	4057	
-0.333392	0.207320	10235	
-0.304328	0.221280	2117	
-0.334574	0.197208	10789	
-0.351104	0.165742	3800	
-0.402908	0.161058	3683	
-0.599181	0.381001	6076	
-0.293830	0.708791	6881	
-0.393167	0.668855	1855	
-0.571218	0.205076	8389	
-0.425912	0.205011	3123	
0.553978	-0.331348	2326	
-0.135765	-0.490833	3705	
-0.683085	-0.423207	8702	
0.450495	-0.782471	6737	
0.826847	-0.138721	1452	
-0.016886	0.254819	8798	
-0.246853	-0.840854	7943	
-0.181712	0.602208	8482	
0.014916	0.416825	5322	
0.510705	0.242549	4470	
0.772459	0.130523	8434	
0.843236	0.046979	9417	
0.857037	0.022957	9597	
0.803161	0.100307	9494	
0.661444	0.195943	2726	
