time = 5.2702	Re = 25	rotation = -8.213
-0.667902	0.304012	10233	
-0.667868	0.303986	10233	
-0.672031	0.306833	10233	
-0.676532	0.312348	9411	
-0.697170	0.340936	9332	
-0.695927	0.338744	9332	
-0.701346	0.349741	6647	
-0.702776	0.353504	6647	
-0.702522	0.352756	6647	
-0.702611	0.352980	6647	
-0.710374	0.430161	11063	
-0.685234	0.519958	10046	
-0.617510	0.632541	8468	
-0.496455	0.756600	890	
-0.409387	0.818977	1156	
-0.434979	0.803667	8604	
-0.517770	0.741744	500	
-0.653621	0.593622	6255	
-0.725820	0.331808	3747	
-0.348710	0.120870	4219	
-0.303358	0.187639	5506	
-0.259577	0.575287	1825	
-0.495198	-0.436765	6907	
-0.828833	-0.237030	7515	
-0.659931	-0.324917	684	
0.586575	-0.158112	5846	
0.772092	-0.300445	8876	
-0.593423	-0.534642	7995	
-0.325861	-0.521372	7258	
-0.525403	-0.592298	6026	
-0.878025	0.021777	6447	
-0.902523	-0.107264	4970	
0.661588	-0.655611	9215	
0.410310	0.005704	3494	
-0.359645	-0.791742	5968	
0.379242	-0.223772	10678	
0.421774	-0.761103	7438	
-0.503838	-0.770682	10360	
0.201655	-0.872130	8408	
0.275604	-0.834143	1649	
0.147775	-0.890005	10724	
-0.762071	-0.503280	988	
-0.077875	-0.910291	8888	
-0.142159	-0.903770	9244	
-0.719096	-0.569649	6286	
-0.747458	-0.529457	2984	
-0.613842	-0.688543	10429	
0.077558	-0.910228	9754	
0.429412	-0.754415	7438	
0.612488	-0.370264	1016	
0.405256	-0.215961	375	
0.288640	-0.560025	5048	
0.251312	-0.145307	2143	
0.359070	0.049062	501	
0.742258	-0.555146	9334	
-0.431809	-0.856754	366	
-0.868389	0.065432	7463	
-0.310074	-0.170927	9792	
0.620351	0.577694	5676	
-0.217518	-0.270453	1000	
-0.539390	-0.545996	4162	
-0.087146	-0.866464	8992	
0.391084	-0.409618	4470	
-0.499564	0.426044	4748	
-0.491221	0.104723	947	
-0.258489	0.234996	5543	
-0.178828	0.840720	10232	
0.200564	0.425028	3410	
-0.345763	-0.094480	2399	
-0.010797	0.913377	8890	
0.665245	0.141541	5389	
0.089008	0.306367	7141	
0.057313	-0.081958	1664	
-0.063762	-0.112882	10173	
-0.149776	-0.178394	6726	
0.104541	0.335681	5816	
0.706434	0.227991	584	
0.747353	0.143128	5050	
0.629589	0.647055	7954	
-0.396736	0.771582	4081	
-0.512600	0.267611	6941	
-0.367128	0.267523	3085	
-0.403604	0.241386	1176	
-0.463552	0.691864	7391	
0.337222	-0.207335	4930	
0.468591	0.253186	1477	
-0.852063	-0.224306	7555	
-0.209039	-0.408076	3776	
0.711395	-0.639980	10206	
-0.535757	-0.782466	8262	
-0.111593	0.162318	9603	
-0.344806	-0.911483	4000	
-0.264190	-0.669367	2302	
-0.301549	-0.097817	4546	
-0.845700	-0.124419	7292	
-0.023216	0.096553	1663	
0.023642	0.662363	3324	
-0.324045	0.663370	2075	
0.583762	0.303919	6644	
0.640138	0.359996	4233	
0.623875	0.371988	4223	
0.612803	0.360992	4223	
0.615526	0.413355	1128	
