time = 3.3302	Re = 25	rotation = -4.58392
0.856855	-0.373890	1007	
0.856851	-0.373911	1007	
0.857118	-0.373144	1007	
0.857344	-0.372491	1007	
0.858256	-0.369779	1007	
0.858207	-0.369931	1007	
0.858495	-0.369053	1007	
0.858747	-0.368513	1007	
0.858781	-0.368483	1007	
0.858753	-0.368515	1007	
0.859918	-0.364571	1007	
0.861487	-0.358956	1007	
0.862428	-0.355235	10305	
0.864054	-0.349399	10305	
0.865512	-0.343878	10305	
0.867091	-0.337927	10827	
0.867629	-0.335739	10827	
0.868777	-0.331213	10827	
0.870138	-0.325453	10827	
0.871337	-0.319746	10827	
0.871557	-0.318615	10827	
0.872680	-0.313166	3188	
0.873949	-0.305855	10924	
0.874758	-0.301195	10924	
0.876090	-0.295134	10924	
0.877356	-0.288629	10924	
0.877426	-0.288132	10924	
0.878361	-0.281154	10504	
0.878919	-0.273380	10504	
0.879257	-0.266603	10066	
0.879528	-0.260069	10066	
0.879579	-0.259002	10066	
0.879507	-0.249243	1577	
0.879079	-0.243383	1577	
0.878382	-0.234809	1577	
0.877837	-0.229413	1577	
0.877026	-0.222575	8537	
0.875318	-0.212430	8369	
0.874117	-0.206551	8369	
0.872128	-0.198589	8369	
0.865662	-0.177716	7376	
0.860203	-0.165398	6508	
0.863902	-0.173572	6508	
0.863486	-0.172592	6508	
0.860588	-0.166357	6508	
0.854742	-0.155970	5388	
0.853617	-0.154076	5388	
0.851062	-0.149592	5388	
0.848748	-0.146058	5388	
0.842333	-0.136994	7659	
0.835883	-0.128174	1357	
0.830416	-0.121825	1357	
0.818797	-0.110263	1601	
0.811481	-0.103462	8701	
0.795700	-0.089998	10123	
0.786326	-0.081779	10123	
0.777260	-0.074826	6625	
0.761513	-0.065167	5786	
0.749043	-0.057002	2502	
0.726519	-0.044357	4680	
0.709547	-0.035377	4680	
0.685118	-0.022552	661	
0.662054	-0.011328	1463	
0.633363	0.003404	1932	
0.592605	0.022918	10175	
0.573294	0.032813	6190	
0.527426	0.057883	6956	
0.498860	0.075170	5096	
0.454136	0.103561	5109	
0.426181	0.123328	3594	
0.390599	0.151889	3511	
0.372483	0.167708	2365	
0.343490	0.196573	2334	
0.328807	0.212564	1949	
0.307652	0.239048	3266	
