time = 5.2852	Re = 25	rotation = -8.10193
-0.677111	0.262758	4016	
-0.677074	0.262729	4016	
-0.681485	0.265900	4754	
-0.686444	0.271794	4754	
-0.709155	0.302449	10627	
-0.707770	0.300134	10627	
-0.714017	0.311760	9327	
-0.715712	0.315702	9327	
-0.715408	0.314918	9327	
-0.715512	0.315153	9327	
-0.726897	0.395879	1025	
-0.705168	0.489434	5387	
-0.641498	0.607297	8268	
-0.522572	0.740069	2939	
-0.433948	0.809171	8814	
-0.460371	0.791715	4700	
-0.543456	0.724125	8604	
-0.675588	0.567179	7300	
-0.736846	0.295394	1639	
-0.338179	0.063925	2173	
-0.299448	0.130143	6121	
-0.320319	0.537561	5728	
-0.477488	-0.478117	1337	
-0.820941	-0.233986	7635	
-0.643890	-0.329141	8023	
0.578429	-0.112751	4971	
0.780490	-0.267601	2788	
-0.598006	-0.533357	5850	
-0.283500	-0.583230	7238	
-0.527429	-0.600390	8919	
-0.874405	0.003760	8974	
-0.898242	-0.116389	9552	
0.679407	-0.636939	2424	
0.385710	0.066503	1949	
-0.363233	-0.793868	3864	
0.379479	-0.169511	10080	
0.456001	-0.744736	8080	
-0.515167	-0.764844	9895	
0.212731	-0.875962	7713	
0.299207	-0.835669	1400	
0.152444	-0.893081	8889	
-0.768505	-0.488705	9527	
-0.080163	-0.910203	10196	
-0.144972	-0.903727	6638	
-0.728774	-0.555199	6721	
-0.755234	-0.514828	9330	
-0.626436	-0.678132	9410	
0.077274	-0.911528	1285	
0.463966	-0.736942	8080	
0.628028	-0.326381	1758	
0.404303	-0.162483	10678	
0.343241	-0.521311	1826	
0.243968	-0.086498	8231	
0.334200	0.115742	7507	
0.757213	-0.534512	9497	
-0.438668	-0.854007	9716	
-0.865739	0.044523	853	
-0.281091	-0.249344	9148	
0.630407	0.567979	6521	
-0.185049	-0.355018	8864	
-0.538804	-0.557350	5833	
-0.082197	-0.867521	10275	
0.417216	-0.360621	2875	
-0.523336	0.379823	9073	
-0.475922	0.052972	8543	
-0.258648	0.173878	7473	
-0.191186	0.847602	1794	
0.144824	0.500453	10289	
-0.318718	-0.165338	2606	
-0.008998	0.913751	8423	
0.634892	0.164119	4818	
0.049900	0.367655	2117	
0.065060	-0.075495	3050	
-0.058152	-0.128608	4116	
-0.133523	-0.246812	789	
0.057810	0.399530	3712	
0.684690	0.233565	3953	
0.726782	0.152585	436	
0.642533	0.635170	5642	
-0.431465	0.757572	5126	
-0.517497	0.218417	7607	
-0.373259	0.213352	11038	
-0.405914	0.188239	10213	
-0.501573	0.666396	8960	
0.335618	-0.151294	5931	
0.433385	0.317839	1477	
-0.845798	-0.223292	9656	
-0.156913	-0.486377	530	
0.723712	-0.625935	10606	
-0.545789	-0.776405	7365	
-0.083791	0.130429	5378	
-0.348383	-0.910308	7138	
-0.211060	-0.703756	3530	
-0.277392	-0.171371	4590	
-0.836616	-0.131733	5559	
-0.034157	0.093688	2848	
-0.079492	0.667580	5068	
-0.378776	0.642462	2656	
0.558815	0.332067	4796	
0.626878	0.365528	1715	
0.611003	0.380425	1677	
0.597441	0.374107	1677	
0.607574	0.419557	683	
0.600368	0.454652	4233	
0.579454	0.297667	5035	
-0.505257	0.314257	7444	
-0.769075	0.311234	10413	
-0.462937	0.042069	5851	
-0.204930	0.619940	6106	
0.513700	0.390173	831	
0.414060	-0.349630	4743	
-0.806799	-0.431972	6464	
0.317906	0.765551	1548	
0.785917	-0.492718	10725	
0.456751	-0.212787	3282	
-0.031458	0.471939	5893	
-0.662988	-0.387532	1676	
-0.647337	0.199817	9806	
-0.669829	0.315399	3901	
-0.680864	-0.439049	861	
0.542513	-0.592676	2821	
0.610513	-0.444892	6839	
0.611117	-0.413271	2641	
0.586626	-0.515988	6934	
-0.596417	-0.677826	7916	
-0.176740	0.723767	6473	
-0.572602	0.160868	5872	
-0.592935	0.166157	7958	
-0.577916	0.158507	5872	
-0.443275	0.768513	9492	
0.614988	-0.429476	5848	
0.881141	-0.319035	1059	
-0.310322	-0.462860	10500	
0.693599	0.212185	10888	
-0.198357	0.014144	2519	
-0.748946	0.062375	7881	
-0.780755	-0.474061	6686	
0.259201	0.828856	5086	
0.247636	-0.512057	9506	
-0.267201	-0.763558	2159	
-0.506337	0.065229	833	
0.508687	-0.498347	9570	
0.454259	-0.629713	8434	
0.007433	-0.848233	8376	
0.560273	-0.347914	8301	
-0.163686	-0.839443	7209	
0.049725	-0.921545	8888	
-0.174847	-0.489360	560	
0.094377	0.429163	1311	
0.092952	0.779067	1589	
0.695781	0.411306	1212	
-0.080327	0.766503	2487	
0.069356	0.395292	4841	
-0.141293	-0.481384	11062	
-0.189758	-0.397957	2039	
-0.236762	-0.398914	4511	
-0.644934	-0.023119	3674	
0.178356	-0.901702	9056	
0.592841	-0.621097	8003	
0.697942	-0.409246	8701	
-0.510575	-0.045138	3192	
-0.431475	-0.136689	1701	
0.705081	-0.414490	934	
0.606876	-0.600991	6642	
-0.525768	-0.061745	3199	
-0.187675	-0.413696	2053	
-0.155686	-0.530399	4955	
0.543820	0.626550	9390	
0.743638	0.242603	4156	
0.746857	0.248481	4156	
-0.260289	0.653949	10330	
0.636391	-0.556359	7578	
0.487726	-0.614091	9416	
0.517552	-0.495940	6359	
-0.100243	0.524791	3724	
0.066327	-0.193230	10456	
0.280598	0.506264	7342	
0.716365	-0.247150	10544	
-0.184502	0.312248	3909	
-0.943209	-0.086317	5526	
-0.034602	-0.806672	10395	
-0.161491	0.733850	5809	
0.407239	0.111168	5674	
-0.708538	-0.668543	9042	
0.770752	-0.577162	9790	
-0.108167	-0.466918	2525	
-0.566802	-0.020915	5054	
-0.443244	0.037938	4987	
-0.300409	-0.733845	7114	
0.586212	-0.654921	7205	
0.163826	0.886108	6637	
0.692817	0.136216	6585	
0.339687	-0.443997	8856	
-0.448220	-0.783312	945	
0.363314	-0.915668	1482	
-0.816055	-0.023332	4318	
-0.362976	-0.612767	730	
0.756711	0.226886	1928	
0.828555	-0.018136	1933	
0.452775	-0.392052	5016	
-0.693940	-0.379119	882	
0.606306	-0.423249	4132	
0.123379	0.429145	368	
-0.005257	0.365017	4329	
-0.015855	0.479826	3159	
0.458821	0.554881	6930	
0.866012	-0.233511	10664	
0.406542	0.108160	5674	
0.600920	-0.362146	2583	
0.084297	-0.734486	10222	
-0.074376	-0.812831	1770	
0.587291	0.321275	4799	
-0.706149	-0.339141	1077	
-0.154960	-0.684646	5405	
-0.855504	0.007377	7766	
-0.808045	-0.130887	4890	
0.246379	-0.886918	891	
0.122398	0.337478	4451	
-0.672638	-0.436508	1365	
0.483667	-0.152381	6068	
-0.133954	-0.333133	6064	
0.298975	0.480515	10744	
-0.333406	-0.176280	3042	
0.514699	-0.173930	6956	
0.316896	-0.861019	6238	
-0.348228	-0.458905	9553	
-0.505831	0.129018	8197	
0.413283	-0.798847	9567	
-0.852694	-0.262180	9290	
0.117213	-0.397706	6042	
-0.482644	0.413559	7620	
0.553881	-0.766544	781	
0.619269	-0.437265	5848	
0.175502	-0.431789	6218	
0.463605	0.447626	10028	
-0.398514	-0.842879	10728	
-0.848261	-0.306432	4874	
-0.309613	0.750405	1901	
-0.048772	0.377374	1170	
-0.852366	0.341624	6414	
0.031508	0.331920	8645	
0.123134	0.113488	4691	
-0.728636	-0.239311	1959	
-0.060257	0.942301	1443	
-0.135964	0.122582	10669	
-0.805408	-0.460888	5964	
0.284139	-0.621758	5708	
-0.810820	0.302405	5538	
0.102801	0.461941	1226	
-0.816831	0.308938	5607	
0.433982	-0.091458	5721	
-0.293382	-0.072652	2640	
-0.531958	0.067739	4250	
-0.072591	-0.500375	7664	
-0.278067	0.908436	7193	
-0.323151	-0.061118	6639	
0.747381	0.133137	2846	
0.374053	-0.320392	6393	
0.561305	-0.265819	8769	
0.548678	0.414301	993	
0.142582	-0.089785	3818	
0.768771	0.129481	1771	
-0.680668	-0.087526	5624	
0.075610	0.230225	6921	
-0.026464	0.809131	2587	
-0.458816	0.206222	3281	
-0.028442	-0.777012	7981	
0.881083	0.135268	7689	
-0.665842	-0.625526	988	
-0.241465	0.780361	1300	
-0.325728	-0.697226	5459	
-0.194153	0.057048	6116	
0.149393	0.733649	7467	
-0.104142	-0.882116	3069	
0.850704	-0.114687	6336	
0.701270	0.687890	1433	
-0.743884	0.631527	4781	
-0.780384	0.141378	6603	
-0.510168	0.628204	8371	
0.660868	-0.480894	8727	
0.533317	0.109368	5203	
0.779087	0.185723	4047	
-0.574078	0.249508	1931	
-0.080179	-0.780272	1590	
0.520043	-0.263230	9872	
0.242138	0.455997	5889	
-0.179463	0.652137	3121	
-0.250073	0.877064	466	
-0.393660	0.107863	8253	
0.009367	0.536097	1192	
-0.457169	-0.223010	3890	
-0.789954	-0.169501	4048	
-0.436648	-0.296313	1456	
-0.252759	-0.428131	3022	
-0.467926	-0.429953	342	
0.107997	0.920333	650	
0.104011	-0.108579	5461	
-0.501361	0.651866	8960	
0.572225	-0.623221	8132	
-0.022696	0.330693	5725	
0.071293	-0.106103	10762	
0.186181	0.006770	3435	
-0.684478	-0.502089	4466	
0.105429	0.698887	5261	
0.215260	-0.639531	6688	
0.145182	-0.466200	10387	
0.216679	-0.645780	8421	
0.745875	-0.255444	678	
-0.063889	-0.645887	2767	
0.028172	-0.335276	4323	
0.000619	-0.572554	513	
