time = 0.3152	Re = 25	rotation = -0.45425
-0.807740	0.430844	7706	
-0.807741	0.430842	7706	
-0.807735	0.430851	7706	
-0.807732	0.430860	7706	
-0.807721	0.430885	7706	
-0.807711	0.430895	7706	
-0.807701	0.430928	7706	
-0.807695	0.430949	7706	
-0.807682	0.430965	7706	
-0.807669	0.430983	7706	
-0.807657	0.431009	7706	
-0.807632	0.431057	7706	
-0.807603	0.431129	7706	
-0.807579	0.431187	7706	
-0.807551	0.431251	7706	
-0.807518	0.431326	7706	
-0.807498	0.431378	7706	
-0.807454	0.431483	7706	
-0.807418	0.431560	7706	
-0.807391	0.431620	7706	
-0.807359	0.431669	7706	
-0.807310	0.431776	7706	
-0.807256	0.431909	7706	
-0.807209	0.432011	7706	
-0.807161	0.432127	7706	
-0.807107	0.432240	7706	
-0.807079	0.432287	7706	
-0.807011	0.432422	7706	
-0.806945	0.432590	7706	
-0.806878	0.432727	7706	
-0.806814	0.432875	7706	
-0.806774	0.432947	7706	
-0.806691	0.433118	7706	
-0.806617	0.433291	7706	
-0.806544	0.433480	7706	
-0.806472	0.433604	7706	
-0.806410	0.433733	7706	
-0.806310	0.433972	7706	
-0.806225	0.434155	7706	
-0.806157	0.434285	7706	
-0.806064	0.434486	7706	
-0.805951	0.434714	7706	
-0.805879	0.434901	7706	
-0.805782	0.435081	7706	
-0.805670	0.435314	7706	
-0.805583	0.435525	7706	
-0.805483	0.435713	7706	
-0.805359	0.435987	7706	
-0.805266	0.436175	7706	
-0.805166	0.436400	7706	
-0.805032	0.436676	7706	
-0.804930	0.436897	7706	
-0.804798	0.437178	7706	
-0.804689	0.437394	7706	
-0.804562	0.437674	7706	
-0.804426	0.437966	7706	
-0.804314	0.438183	7706	
-0.804159	0.438545	7706	
-0.804050	0.438773	7706	
-0.803888	0.439100	7706	
-0.803764	0.439368	7706	
-0.803627	0.439656	7706	
-0.803470	0.439946	7706	
-0.803341	0.440208	7706	
-0.803167	0.440544	7706	
-0.803038	0.440778	7706	
-0.802863	0.441151	7706	
-0.802716	0.441405	7706	
-0.802528	0.441810	7706	
-0.802371	0.442101	7706	
-0.802193	0.442478	7706	
-0.802024	0.442749	7706	
-0.801851	0.443113	7706	
-0.801679	0.443397	7706	
-0.801495	0.443786	7706	
-0.801313	0.444101	7706	
-0.801117	0.444475	7706	
-0.800944	0.444814	7706	
-0.800740	0.445189	7706	
-0.800549	0.445562	7706	
-0.800348	0.445918	7706	
-0.800146	0.446351	7706	
-0.799957	0.446708	7706	
-0.799740	0.447142	7706	
-0.799542	0.447555	7706	
-0.799333	0.447921	7706	
-0.799115	0.448326	7706	
-0.798906	0.448686	7706	
-0.798683	0.449100	7706	
-0.798469	0.449512	7706	
-0.798249	0.449871	7706	
-0.798010	0.450341	8168	
-0.797777	0.450772	8168	
-0.797542	0.451163	8168	
-0.797301	0.451611	8168	
-0.797069	0.452071	8168	
-0.796825	0.452511	8168	
-0.796572	0.452968	8168	
-0.796310	0.453453	8168	
-0.796052	0.453878	8168	
-0.795792	0.454315	8168	
-0.795527	0.454773	500	
-0.795256	0.455266	500	
-0.794987	0.455730	500	
-0.794717	0.456191	500	
-0.794432	0.456696	500	
-0.794146	0.457195	500	
-0.793854	0.457707	500	
-0.793565	0.458195	500	
-0.793278	0.458692	500	
-0.792970	0.459237	500	
-0.792660	0.459741	500	
-0.792353	0.460230	500	
-0.792049	0.460709	500	
-0.791751	0.461188	500	
-0.791450	0.461701	500	
-0.791151	0.462181	500	
-0.790834	0.462723	500	
-0.790495	0.463279	500	
-0.790163	0.463846	500	
-0.789830	0.464419	500	
-0.789512	0.464975	500	
-0.789189	0.465534	500	
-0.788847	0.466131	500	
-0.788494	0.466704	500	
-0.788137	0.467293	500	
-0.787782	0.467869	500	
-0.787433	0.468447	500	
-0.787081	0.469045	500	
-0.786720	0.469641	500	
-0.786375	0.470235	500	
-0.786020	0.470836	500	
-0.785666	0.471439	500	
-0.785291	0.472089	500	
-0.784911	0.472745	500	
-0.784547	0.473357	500	
-0.784183	0.473962	500	
-0.783810	0.474584	500	
-0.783423	0.475217	500	
-0.783029	0.475853	500	
-0.782629	0.476499	500	
-0.782235	0.477146	500	
-0.781848	0.477787	500	
-0.781434	0.478474	500	
-0.781014	0.479163	890	
-0.780591	0.479863	890	
-0.780157	0.480586	890	
-0.779746	0.481274	890	
-0.779334	0.481935	890	
-0.778885	0.482638	890	
-0.778433	0.483364	890	
-0.778005	0.484066	890	
-0.777562	0.484807	890	
-0.777098	0.485561	890	
-0.776656	0.486270	890	
-0.776206	0.487006	890	
-0.775773	0.487708	890	
-0.775340	0.488424	10219	
-0.774892	0.489112	10219	
-0.774419	0.489835	10219	
-0.773959	0.490542	10219	
-0.773497	0.491260	10219	
-0.773025	0.491997	10219	
-0.772583	0.492694	10219	
-0.772104	0.493440	10219	
-0.771616	0.494198	10219	
-0.771117	0.494984	10219	
-0.770648	0.495711	10219	
-0.770169	0.496462	10219	
-0.769685	0.497230	10219	
-0.769175	0.498035	10219	
-0.768642	0.498852	10219	
-0.768165	0.499594	10219	
-0.767684	0.500355	10219	
-0.767163	0.501151	10219	
-0.766625	0.501997	10219	
-0.766098	0.502819	10219	
-0.765604	0.503582	10219	
-0.765098	0.504381	10219	
-0.764542	0.505250	10219	
-0.763984	0.506121	10219	
-0.763461	0.506950	10931	
-0.762929	0.507770	10931	
-0.762383	0.508629	10931	
-0.761795	0.509555	10821	
-0.761236	0.510433	10821	
-0.760691	0.511268	10821	
-0.760132	0.512158	10821	
-0.759592	0.513014	10821	
-0.758998	0.513969	10821	
-0.758426	0.514829	10821	
-0.757862	0.515658	10821	
-0.757320	0.516469	10821	
-0.756732	0.517302	10821	
-0.756144	0.518163	10821	
-0.755553	0.519071	10821	
-0.754958	0.520034	10821	
-0.754391	0.520924	10821	
-0.753795	0.521874	10821	
-0.753220	0.522802	10821	
-0.752632	0.523730	10821	
-0.752036	0.524631	10821	
