time = 2.3252	Re = 25	rotation = -3.2542
0.472175	-0.796229	10269	
0.472158	-0.796241	10269	
0.472515	-0.795962	10269	
0.472829	-0.795772	10269	
0.474234	-0.794799	10269	
0.474042	-0.794923	10269	
0.474668	-0.794510	10269	
0.475015	-0.794258	10269	
0.475192	-0.794148	10269	
0.475037	-0.794243	10269	
0.476663	-0.793127	10269	
0.478890	-0.791572	10269	
0.480318	-0.790593	10269	
0.482795	-0.788848	10269	
0.485114	-0.787200	8889	
0.487538	-0.785459	1260	
0.488378	-0.784861	9056	
0.490200	-0.783538	9056	
0.492479	-0.781903	9056	
0.495004	-0.780043	9056	
0.495502	-0.779679	9056	
0.498198	-0.777697	9056	
0.501651	-0.775129	9056	
0.503952	-0.773399	9056	
0.507488	-0.770711	9056	
0.511318	-0.767760	9754	
0.511582	-0.767559	9754	
0.514866	-0.765003	9754	
0.518263	-0.762297	9754	
0.521355	-0.759800	9754	
0.524582	-0.757172	9754	
0.525162	-0.756705	9754	
0.529766	-0.752864	9754	
0.532377	-0.750665	9754	
0.536291	-0.747331	891	
0.538740	-0.745217	891	
0.541798	-0.742575	891	
0.547077	-0.737987	891	
0.549901	-0.735472	891	
0.553780	-0.732010	891	
0.563741	-0.722931	465	
0.570462	-0.716574	465	
0.565804	-0.720985	465	
0.566289	-0.720515	465	
0.569766	-0.717221	465	
0.574246	-0.712596	1581	
0.575522	-0.711529	1581	
0.578053	-0.709112	9249	
0.579732	-0.707417	9249	
0.584116	-0.703011	9249	
0.587827	-0.699162	9249	
0.591127	-0.695674	9249	
0.595969	-0.690446	2232	
0.598989	-0.687118	2232	
0.605006	-0.680320	6238	
0.609604	-0.675020	6238	
0.612352	-0.671789	6238	
0.616876	-0.666585	6238	
0.620098	-0.662866	2806	
0.626104	-0.655747	2806	
0.630046	-0.650917	2806	
0.634258	-0.645402	2806	
0.637798	-0.640631	1990	
0.641806	-0.635165	1990	
0.647321	-0.627539	1990	
0.650050	-0.623831	1990	
0.656103	-0.615419	2421	
0.659398	-0.610522	8819	
0.665176	-0.601961	8819	
0.668930	-0.596233	9567	
0.674154	-0.587915	11027	
0.676851	-0.583457	9873	
0.681306	-0.576212	9873	
0.683853	-0.571930	9873	
0.687846	-0.565083	6129	
0.690583	-0.560250	9491	
0.694021	-0.554078	9491	
0.697153	-0.548351	9491	
0.700220	-0.542639	9491	
0.706888	-0.529893	8648	
0.711535	-0.520046	8648	
0.716869	-0.509390	10847	
0.720690	-0.501137	10842	
0.724724	-0.491554	1459	
0.729310	-0.480804	1459	
0.732934	-0.472224	4082	
0.736387	-0.463904	7438	
0.738104	-0.459874	7438	
0.740308	-0.454346	7438	
0.742103	-0.448994	7438	
0.743500	-0.444867	7438	
0.745451	-0.438913	9046	
0.747685	-0.432175	9046	
0.749667	-0.425675	9046	
0.751355	-0.419613	9046	
0.752889	-0.412469	9018	
0.754765	-0.405019	8963	
0.756230	-0.398871	8963	
0.757569	-0.393001	8963	
0.758509	-0.388546	8132	
0.759858	-0.381549	8132	
0.761722	-0.370930	8003	
0.762599	-0.364401	8003	
0.763420	-0.359578	5632	
0.763938	-0.354438	5632	
0.765347	-0.341781	5632	
0.765870	-0.334866	5632	
0.766294	-0.325200	562	
0.766416	-0.317587	562	
0.766349	-0.310525	562	
0.766241	-0.303744	562	
0.766048	-0.297545	562	
0.765765	-0.292601	7787	
0.765505	-0.287303	7787	
0.765066	-0.281969	7787	
0.764604	-0.276677	5844	
0.763693	-0.271002	5844	
0.762777	-0.265313	7130	
0.761713	-0.259861	7130	
0.760737	-0.255384	7470	
0.759771	-0.251574	7470	
0.758632	-0.247759	7470	
0.757059	-0.242817	7470	
0.755211	-0.237060	8478	
0.753883	-0.232093	8442	
0.752260	-0.227057	8442	
0.748982	-0.218533	8442	
0.746878	-0.213524	8238	
0.744031	-0.207667	8238	
0.740813	-0.201507	8238	
0.737748	-0.195916	6839	
0.734186	-0.190214	5848	
0.727965	-0.181074	5848	
0.724710	-0.176966	5848	
0.721231	-0.172301	5848	
0.718694	-0.169176	4132	
0.715301	-0.165495	2641	
0.711974	-0.161736	2641	
0.709184	-0.158874	2641	
0.706344	-0.156110	2641	
0.701834	-0.150932	2595	
0.696956	-0.145657	2595	
0.695084	-0.143808	2595	
0.692829	-0.141860	2595	
0.690644	-0.140043	7359	
0.688384	-0.138238	7359	
0.684926	-0.135187	7359	
0.682648	-0.133414	7359	
0.680497	-0.131791	2583	
0.678660	-0.130509	2583	
0.676774	-0.129312	2583	
0.675128	-0.128361	2583	
0.673705	-0.127695	2583	
0.672094	-0.127034	2583	
0.670693	-0.126445	1437	
0.670024	-0.126662	1437	
0.668590	-0.126121	1437	
0.667366	-0.125988	1437	
0.666386	-0.125830	1437	
0.665145	-0.125444	1437	
0.664057	-0.125299	1437	
0.663549	-0.125775	1437	
0.663811	-0.127076	1437	
0.664462	-0.128348	1437	
0.665761	-0.130465	1437	
0.666597	-0.131732	1437	
0.666974	-0.133048	1437	
0.668586	-0.135383	1437	
0.670416	-0.138107	1437	
0.672847	-0.141741	1437	
0.675293	-0.145375	1916	
0.678751	-0.150528	1916	
0.681548	-0.155004	1916	
0.686041	-0.161935	1916	
0.689837	-0.168338	1916	
0.693006	-0.175818	2799	
0.696691	-0.183527	2799	
0.701032	-0.192726	2799	
0.704206	-0.200202	6911	
0.708924	-0.213011	5842	
0.712961	-0.225179	7403	
0.716884	-0.238741	7403	
0.720250	-0.255782	6934	
0.722968	-0.273696	10572	
0.724144	-0.291524	10572	
0.723794	-0.315974	10668	
0.722515	-0.338305	3857	
0.718992	-0.369096	2513	
0.707595	-0.423888	6806	
0.685993	-0.490550	8633	
0.652167	-0.564176	362	
0.600964	-0.646238	9276	
0.515562	-0.737057	7713	
0.357400	-0.839079	7573	
0.144325	-0.908392	10693	
-0.156833	-0.913619	3296	
-0.553939	-0.747926	9527	
-0.769945	-0.487111	2059	
-0.822206	-0.262111	853	
-0.771716	-0.148731	6603	
-0.611637	-0.116982	7393	
-0.497209	-0.159361	4797	
-0.427194	-0.203104	2391	
-0.383685	-0.235699	8032	
-0.343753	-0.269297	6689	
-0.501690	-0.662317	5032	
0.300264	-0.698865	10181	
0.359748	-0.665632	2207	
0.394153	-0.639913	9584	
0.430310	-0.599054	9462	
0.420424	-0.564907	6807	
0.394499	-0.599886	8778	
-0.103345	-0.655702	5600	
-0.070498	-0.526549	4581	
-0.043277	-0.560761	4056	
-0.032611	-0.586590	6512	
-0.031224	-0.598835	7034	
-0.036632	-0.606522	7242	
-0.043318	-0.611798	7242	
-0.048609	-0.621889	7258	
-0.048667	-0.634891	7240	
-0.043976	-0.649254	7238	
-0.032190	-0.664320	5800	
-0.012157	-0.673070	5724	
0.020232	-0.675337	4658	
0.046266	-0.669295	4575	
0.062208	-0.660921	3794	
0.073258	-0.649084	10590	
0.077393	-0.638176	5021	
0.077892	-0.628789	5021	
0.076423	-0.624692	5021	
0.068656	-0.641174	3155	
0.047873	-0.652931	3794	
0.061162	-0.612299	10117	
0.022863	-0.502640	7886	
0.001749	-0.519289	1030	
-0.019584	-0.408973	687	
-0.058139	-0.105083	2027	
-0.063073	0.527983	2298	
-0.120805	0.533703	2362	
-0.121921	0.483582	7972	
-0.089753	0.377639	1939	
-0.128909	0.171711	9982	
-0.395378	0.406279	9888	
0.104796	0.806075	7745	
0.590387	0.580066	4591	
0.666643	0.352613	1123	
0.639034	0.286984	5757	
0.616902	0.265732	4240	
0.603043	0.252037	4208	
0.597822	0.244342	3673	
0.598006	0.235627	7006	
0.606729	0.226554	10180	
0.624113	0.218421	5620	
0.644160	0.215058	2186	
0.661520	0.216398	3936	
0.687382	0.220719	5119	
0.710311	0.230917	9710	
0.730560	0.248220	9891	
0.750291	0.279931	3196	
0.760918	0.313873	4317	
0.763136	0.356777	5720	
0.753723	0.419834	7605	
0.732383	0.484476	9620	
0.698908	0.550003	9289	
0.659451	0.607972	9231	
0.606704	0.668501	7669	
0.542074	0.726391	6685	
0.467631	0.778278	6722	
0.377725	0.825269	5642	
0.291517	0.857884	7915	
0.211034	0.878954	8106	
0.098640	0.895019	876	
0.034474	0.897668	5210	
-0.030181	0.895524	7097	
-0.078378	0.890918	7120	
-0.148701	0.879233	7527	
-0.198737	0.867242	8049	
-0.252507	0.850864	10342	
-0.292668	0.836058	8332	
-0.327169	0.821177	7510	
-0.361144	0.804568	8695	
-0.395516	0.785440	10152	
-0.437207	0.758582	9033	
-0.471722	0.732607	9902	
-0.509936	0.698676	8036	
-0.533362	0.673872	8033	
-0.550609	0.653166	8788	
-0.564186	0.634461	8520	
-0.578700	0.611642	10160	
-0.588966	0.593249	9385	
-0.596118	0.579156	1531	
-0.601715	0.567227	1531	
-0.607938	0.553374	1704	
-0.613119	0.540687	1704	
-0.618402	0.526193	1836	
-0.622821	0.513192	1135	
-0.626800	0.500644	7655	
-0.630295	0.489009	8530	
-0.633548	0.477707	9452	
-0.636138	0.468082	9340	
-0.638066	0.460113	9340	
-0.639410	0.454410	9938	
-0.641032	0.447017	9998	
-0.642390	0.440351	9998	
-0.644140	0.431501	4371	
-0.645220	0.425249	2749	
-0.646140	0.418349	7775	
-0.646860	0.412568	7775	
-0.647286	0.408675	7775	
-0.647655	0.405279	7775	
-0.647999	0.402158	8360	
-0.648282	0.399690	8360	
-0.648661	0.396037	8360	
-0.648936	0.393400	8360	
-0.649123	0.390650	9488	
-0.649309	0.388870	9488	
-0.649452	0.387648	9488	
-0.649609	0.386420	9488	
-0.649846	0.387582	9488	
-0.649991	0.387525	9488	
-0.650147	0.386677	9488	
-0.650316	0.385822	9488	
-0.650439	0.384616	9488	
-0.650555	0.383777	9488	
-0.650675	0.383059	9488	
-0.650804	0.382065	9488	
-0.650941	0.381384	9482	
-0.651053	0.380713	9482	
-0.651175	0.379975	9482	
-0.651263	0.378864	9482	
-0.651367	0.378206	9482	
-0.651442	0.377434	9482	
-0.651586	0.376675	9482	
-0.651632	0.375414	9482	
-0.651781	0.374632	9482	
-0.651907	0.373772	9482	
-0.652037	0.372524	9482	
-0.652225	0.371217	9482	
-0.652337	0.370489	9482	
-0.652492	0.368219	9482	
-0.652605	0.366201	9482	
-0.652675	0.364769	9482	
-0.652857	0.362712	9482	
-0.652902	0.361268	9482	
-0.652935	0.359093	468	
-0.652932	0.357075	468	
-0.653007	0.356524	468	
-0.653063	0.355782	468	
-0.653108	0.353985	468	
-0.653131	0.352199	384	
-0.653031	0.350584	384	
-0.653054	0.349852	384	
-0.653021	0.348932	384	
-0.653082	0.348297	384	
-0.653055	0.347449	384	
-0.652999	0.346271	384	
-0.653029	0.345580	384	
-0.652990	0.344513	384	
-0.652940	0.343561	384	
-0.652863	0.342237	384	
-0.652852	0.340959	384	
-0.652793	0.339625	384	
-0.652751	0.338657	384	
-0.652690	0.337838	384	
-0.652725	0.337350	384	
-0.652611	0.336346	384	
-0.652506	0.335260	384	
