time = 1.2552	Re = 25	rotation = -1.97053
-0.401820	-0.123365	3460	
-0.401819	-0.123372	3460	
-0.401836	-0.123320	3460	
-0.401839	-0.123295	3460	
-0.401872	-0.123141	3460	
-0.401861	-0.123172	3460	
-0.401878	-0.123100	3460	
-0.401892	-0.123051	3460	
-0.401887	-0.123045	3460	
-0.401880	-0.123066	3460	
-0.401930	-0.122880	3460	
-0.402032	-0.122574	3460	
-0.402062	-0.122410	3460	
-0.402186	-0.122037	3460	
-0.402246	-0.121779	3460	
-0.402346	-0.121436	3460	
-0.402391	-0.121321	3460	
-0.402497	-0.121025	3460	
-0.402562	-0.120754	3460	
-0.402674	-0.120401	3460	
-0.402692	-0.120341	3460	
-0.402811	-0.119950	3460	
-0.402967	-0.119506	3460	
-0.403077	-0.119187	3460	
-0.403238	-0.118717	3460	
-0.403418	-0.118201	3460	
-0.403433	-0.118158	3460	
-0.403570	-0.117746	3460	
-0.403746	-0.117214	3460	
-0.403947	-0.116673	3460	
-0.404132	-0.116158	3460	
-0.404145	-0.116091	3460	
-0.404468	-0.115294	4499	
-0.404602	-0.114912	4499	
-0.404877	-0.114249	4499	
-0.404976	-0.113911	4499	
-0.405199	-0.113422	4499	
-0.405500	-0.112645	4499	
-0.405664	-0.112219	4499	
-0.405820	-0.111664	4499	
-0.406030	-0.110475	4499	
-0.406318	-0.109482	5328	
-0.406369	-0.109863	5328	
-0.406475	-0.109700	5328	
-0.406725	-0.109059	5328	
-0.406945	-0.108445	5328	
-0.407117	-0.108027	5328	
-0.407377	-0.107402	4513	
-0.407565	-0.106980	4513	
-0.407821	-0.106225	4513	
-0.408040	-0.105635	4513	
-0.408311	-0.104940	4513	
-0.408630	-0.104048	4513	
-0.408829	-0.103451	4513	
-0.409204	-0.102359	4513	
-0.409502	-0.101486	4513	
-0.409714	-0.100922	4513	
-0.410098	-0.099936	4513	
-0.410437	-0.099113	4513	
-0.410941	-0.097782	4513	
-0.411262	-0.096900	4513	
-0.411602	-0.095961	4513	
-0.411895	-0.095162	4513	
-0.412257	-0.094201	4513	
-0.412778	-0.092791	4513	
-0.413065	-0.092047	4513	
-0.413700	-0.090415	4513	
-0.413977	-0.089710	4513	
-0.414611	-0.088105	5325	
-0.415075	-0.086990	5325	
-0.415639	-0.085583	5325	
-0.415945	-0.084828	5325	
-0.416541	-0.083356	5325	
-0.416935	-0.082432	5325	
-0.417526	-0.081020	5325	
-0.417978	-0.079975	5325	
-0.418532	-0.078685	5325	
-0.419144	-0.077373	5325	
-0.419701	-0.076128	5325	
-0.420282	-0.074044	4508	
-0.420802	-0.072463	4508	
-0.421692	-0.070003	4508	
-0.422235	-0.068373	4508	
-0.422866	-0.066662	5321	
-0.423584	-0.064747	5321	
-0.424176	-0.063052	5321	
-0.424855	-0.061356	5321	
-0.425321	-0.060278	5321	
-0.425845	-0.058999	5321	
-0.426230	-0.057986	5321	
-0.426616	-0.057089	5321	
-0.427098	-0.055891	6595	
-0.427752	-0.054395	6595	
-0.428148	-0.053111	6595	
-0.428634	-0.051843	6595	
-0.429235	-0.050404	6595	
-0.429679	-0.048877	6595	
-0.430314	-0.047377	6595	
-0.430977	-0.045885	8835	
-0.431478	-0.044809	8835	
-0.432344	-0.043110	8835	
-0.433614	-0.040670	9431	
-0.434698	-0.038689	9431	
-0.435616	-0.037113	9431	
-0.436466	-0.035674	9431	
-0.437545	-0.032814	9431	
-0.438493	-0.030912	9431	
-0.439867	-0.028244	8837	
-0.440908	-0.026121	8837	
-0.441985	-0.024079	8837	
-0.443069	-0.022050	8837	
-0.443957	-0.020333	8837	
-0.444640	-0.019031	8837	
-0.445413	-0.017589	8837	
-0.446256	-0.016083	8837	
-0.446994	-0.014679	8837	
-0.447715	-0.013169	8837	
-0.448486	-0.011652	8837	
-0.449555	-0.009722	8837	
-0.450453	-0.008175	8205	
-0.451438	-0.006777	1701	
-0.452283	-0.005452	1701	
-0.453372	-0.003709	1701	
-0.454730	-0.001633	1701	
-0.455695	-0.000144	1701	
-0.456834	0.001561	1701	
-0.458041	0.004074	1701	
-0.459052	0.005857	1701	
-0.460405	0.008082	1701	
-0.461640	0.010281	1421	
-0.462908	0.012268	1421	
-0.464508	0.014682	1421	
-0.467864	0.019348	1421	
-0.470099	0.021935	1421	
-0.472165	0.024525	1421	
-0.473873	0.026607	1421	
-0.475681	0.028809	2267	
-0.477294	0.030950	2597	
-0.478883	0.032902	2597	
-0.480744	0.035108	2597	
-0.482641	0.037950	2597	
-0.484651	0.040803	2597	
-0.485392	0.041890	2597	
-0.486471	0.043334	2597	
-0.487519	0.044724	2597	
-0.488873	0.046416	2597	
-0.490380	0.048267	5131	
-0.491703	0.049884	5131	
-0.492894	0.051307	5131	
-0.494085	0.052697	5131	
-0.495513	0.054292	5131	
-0.496896	0.055789	5131	
-0.498429	0.057428	5131	
-0.500292	0.059367	3705	
-0.501732	0.060893	3705	
-0.503671	0.062794	3705	
-0.505102	0.064206	3705	
-0.507109	0.066086	3477	
-0.508560	0.067877	3477	
-0.510098	0.069759	3477	
-0.511760	0.071606	3477	
-0.513475	0.073506	3477	
-0.515709	0.075734	3477	
-0.517192	0.077130	3477	
-0.519202	0.078961	3477	
-0.520287	0.080074	3477	
-0.522004	0.081697	3477	
-0.523684	0.083220	2287	
-0.525390	0.084748	3199	
-0.527239	0.086397	4351	
-0.528910	0.087915	4351	
-0.531127	0.089813	4351	
-0.532915	0.091368	4351	
-0.535181	0.093281	4351	
-0.537407	0.095162	4351	
-0.539444	0.097271	4351	
-0.541588	0.099396	4351	
-0.543889	0.101478	4351	
-0.545682	0.103083	5100	
-0.548219	0.105264	5100	
-0.550599	0.107265	5100	
-0.553040	0.109308	6426	
-0.555462	0.111235	6426	
-0.557856	0.113143	6426	
-0.560213	0.114992	6426	
-0.562826	0.116921	6426	
-0.565244	0.118641	6426	
-0.568073	0.120599	9181	
-0.571800	0.123411	9181	
-0.575374	0.126291	9181	
-0.578379	0.128513	7221	
-0.581005	0.130360	7221	
-0.583406	0.132033	7221	
-0.586359	0.134024	7221	
-0.589066	0.135875	7221	
-0.592090	0.137882	1905	
-0.595373	0.139950	1905	
-0.598178	0.141686	1905	
-0.600815	0.143313	1905	
-0.603113	0.144691	4105	
-0.606036	0.146877	4105	
-0.608241	0.148438	4105	
-0.610386	0.149768	4105	
-0.612773	0.151271	4105	
-0.615353	0.152820	4105	
-0.617864	0.154416	4105	
-0.620035	0.155890	3674	
-0.621984	0.157100	3674	
-0.624125	0.158390	3674	
-0.626702	0.159828	3674	
-0.629535	0.161391	4207	
-0.632738	0.163043	4207	
-0.636007	0.164625	4207	
-0.638823	0.165952	4207	
-0.641914	0.167928	4207	
-0.644376	0.169148	4207	
-0.646263	0.170097	4207	
-0.648825	0.171379	4239	
-0.651077	0.172474	4239	
-0.653495	0.173644	4239	
-0.655536	0.174659	4239	
-0.657421	0.175590	4994	
-0.659583	0.176626	4994	
-0.661657	0.177655	4994	
-0.664438	0.179004	4994	
-0.666773	0.180103	4994	
-0.668778	0.181030	4994	
-0.671097	0.182102	4994	
-0.673176	0.183099	4994	
-0.675372	0.184104	4994	
-0.678226	0.185332	4994	
-0.681665	0.187447	5860	
-0.684442	0.188753	5860	
-0.687216	0.189968	1267	
-0.690057	0.191118	1267	
-0.692491	0.192108	1267	
-0.694728	0.193059	1267	
-0.697333	0.194291	1267	
-0.700083	0.195511	1267	
-0.703092	0.196705	1267	
-0.705486	0.197663	1267	
-0.708504	0.198833	1267	
-0.711548	0.200001	1267	
-0.714297	0.201083	1267	
-0.716857	0.202077	2941	
-0.719173	0.202904	3440	
-0.722277	0.204238	3440	
-0.724727	0.206016	3440	
-0.726876	0.207020	3440	
-0.729128	0.207992	3440	
-0.730978	0.208868	3440	
-0.733419	0.209895	3440	
-0.736254	0.211029	3440	
-0.738965	0.212056	3440	
-0.741386	0.212996	3440	
-0.743599	0.213840	3440	
-0.746189	0.214819	3440	
-0.748589	0.215709	3732	
-0.751180	0.216593	3732	
-0.754413	0.217476	3739	
-0.756836	0.218251	3739	
-0.759141	0.219468	3739	
-0.761709	0.220891	3739	
-0.764282	0.221928	3739	
-0.766708	0.222897	3739	
-0.768601	0.223702	3739	
-0.770920	0.224617	3739	
-0.773172	0.225448	3739	
-0.775311	0.226293	3739	
-0.777602	0.227213	3739	
-0.779871	0.228054	3739	
-0.782036	0.228861	4318	
-0.784512	0.229778	4318	
-0.786314	0.230596	4318	
-0.788327	0.231455	4318	
-0.789939	0.232158	4318	
-0.791561	0.232830	4318	
-0.793214	0.233451	8985	
-0.794932	0.234981	8985	
-0.796467	0.235960	8985	
-0.797944	0.236819	8985	
-0.799446	0.237708	8985	
-0.801151	0.238698	8985	
-0.803139	0.239765	8985	
-0.805072	0.240823	8985	
-0.807085	0.241743	8985	
-0.808772	0.242591	8985	
-0.810179	0.243459	8985	
-0.811325	0.244256	8985	
-0.812940	0.245188	8985	
-0.814296	0.246022	8985	
-0.815391	0.246792	10706	
-0.816503	0.247582	10706	
-0.817685	0.248332	8974	
-0.818840	0.249100	8974	
-0.820146	0.249952	8974	
-0.821510	0.250804	8974	
-0.822788	0.251649	8974	
-0.823767	0.252425	8974	
-0.824745	0.253613	8974	
-0.825649	0.254821	8974	
-0.826447	0.255799	8974	
-0.826912	0.256566	8974	
-0.827579	0.257458	8974	
-0.828429	0.258412	8974	
-0.829266	0.259407	8974	
-0.830019	0.260305	8974	
-0.830937	0.261211	8974	
-0.831599	0.262035	8974	
-0.832177	0.262806	8974	
-0.832817	0.263590	8974	
-0.833278	0.264391	8974	
-0.833606	0.265052	8974	
-0.834199	0.265761	8974	
-0.834527	0.266416	8974	
-0.835056	0.267058	8974	
-0.835250	0.267658	8974	
-0.835352	0.268093	8974	
-0.835390	0.268562	8974	
-0.834426	0.268700	8974	
-0.834103	0.268966	8974	
-0.834086	0.269383	8974	
-0.833995	0.269785	8974	
-0.833925	0.270175	8974	
-0.833853	0.270508	8974	
-0.833770	0.270860	8974	
-0.833798	0.271261	8974	
-0.833752	0.271637	8974	
-0.833763	0.271944	8974	
-0.833660	0.272281	7766	
-0.833820	0.272636	7766	
-0.833740	0.272945	7766	
-0.833760	0.273196	7766	
-0.833615	0.273576	7766	
-0.833911	0.273899	7766	
-0.833855	0.274185	7766	
-0.833874	0.274501	7766	
-0.833818	0.274843	7766	
-0.833958	0.275280	7766	
-0.833925	0.275577	7766	
-0.834250	0.276051	7766	
-0.834347	0.276447	7766	
-0.834408	0.276836	7766	
-0.834680	0.277348	853	
-0.834920	0.277854	853	
-0.835366	0.278632	853	
-0.835849	0.279292	853	
-0.835786	0.279588	386	
-0.835793	0.279907	386	
-0.835961	0.280359	386	
-0.836153	0.280830	386	
-0.836529	0.281455	386	
-0.836570	0.281798	386	
-0.836717	0.282171	386	
