time = 4.3852	Re = 25	rotation = -4.5553
0.121617	0.417958	6596	
0.121664	0.417903	6596	
0.115155	0.425693	9802	
0.109893	0.432626	9802	
0.086077	0.466448	1291	
0.087711	0.464099	1291	
0.080787	0.474196	1303	
0.078830	0.477181	1303	
0.079249	0.476527	1303	
0.079135	0.476709	1303	
0.056028	0.518870	4353	
0.039616	0.554333	8726	
0.030339	0.584578	6059	
0.022333	0.614324	8516	
0.015136	0.633036	1778	
0.006433	0.640947	353	
0.000116	0.638210	341	
-0.014152	0.629129	8482	
-0.033508	0.594288	5424	
-0.042024	0.509560	935	
-0.040629	0.491938	659	
-0.020956	0.366431	7530	
0.102194	0.052340	471	
0.136860	-0.065295	7084	
0.421811	-0.106722	1230	
0.342114	-0.733716	9519	
0.301008	-0.758344	10731	
-0.258248	-0.831271	7515	
-0.481122	-0.735841	7606	
-0.401931	-0.799151	9656	
-0.171652	-0.883445	6686	
-0.108482	-0.892424	7560	
0.300251	-0.829161	458	
0.579268	-0.641639	10641	
0.736335	-0.371926	1865	
0.728338	-0.233605	9849	
0.696732	-0.154136	9003	
0.667398	-0.091587	798	
0.661285	-0.077683	6172	
0.657999	-0.068434	6172	
0.671806	-0.077940	802	
0.685837	-0.097871	3062	
0.675875	-0.083066	802	
0.676767	-0.084255	802	
0.684829	-0.096081	3508	
0.697993	-0.118945	1278	
0.700357	-0.123844	370	
0.706443	-0.136885	10830	
0.710386	-0.146308	8654	
0.721553	-0.175180	3088	
0.736463	-0.221896	844	
0.747676	-0.272633	1570	
0.724494	-0.441705	9140	
0.651099	-0.571883	8578	
0.357669	-0.813950	5209	
0.061675	-0.902791	5641	
-0.275881	-0.871190	2188	
-0.673613	-0.568527	888	
-0.712554	-0.373811	2675	
-0.507927	-0.314610	5872	
-0.421378	-0.356335	2439	
0.544635	-0.551442	8128	
0.381572	-0.489075	8776	
-0.382211	0.572596	6045	
-0.222879	0.700783	3880	
-0.226848	0.658603	9565	
-0.572038	0.511209	992	
0.547584	0.244080	2807	
-0.756793	0.431799	9902	
-0.739468	0.079192	5572	
-0.621294	-0.057298	2835	
-0.561420	-0.092520	4469	
-0.511475	-0.120062	2782	
-0.508116	-0.123452	2782	
-0.541517	-0.112048	2831	
-0.566213	-0.102295	3090	
-0.612292	-0.081918	6451	
-0.661363	-0.054765	6646	
-0.701372	-0.025690	8166	
-0.778287	0.067822	8471	
-0.808640	0.148899	8552	
-0.816766	0.205152	8902	
-0.816579	0.181928	9418	
-0.759319	0.019995	667	
-0.072745	-0.319487	4559	
-0.201461	-0.037650	3013	
-0.361826	-0.316478	8543	
-0.528093	-0.278319	10176	
0.448047	-0.830876	448	
0.050854	-0.798968	6651	
-0.443688	-0.688544	4890	
-0.053911	-0.958633	10149	
-0.416927	-0.776686	9619	
-0.704822	-0.527641	4948	
-0.315406	-0.415548	3655	
-0.095648	0.020534	4049	
-0.443940	0.348871	9959	
-0.475794	0.394486	2702	
-0.396714	0.299159	1962	
-0.356350	0.277405	3138	
-0.283846	0.284634	10273	
-0.239926	0.272505	9793	
-0.295170	0.280568	639	
-0.338707	0.270260	4879	
-0.386715	0.287895	3870	
-0.426591	0.550581	7593	
-0.150906	0.709940	4491	
-0.238718	0.705948	593	
-0.467277	0.391017	3244	
-0.365378	0.332841	3958	
0.380102	-0.495665	8776	
-0.316106	-0.394595	3192	
-0.730520	-0.387756	2787	
0.400321	-0.805123	6062	
0.769159	-0.305148	976	
0.154978	0.155480	2634	
-0.226198	-0.840666	7430	
-0.003130	0.534906	6749	
0.215327	0.306835	10251	
0.624130	0.123756	9483	
0.809775	0.006215	2821	
0.859768	-0.070782	7438	
0.868207	-0.093028	4082	
0.831697	-0.022141	8277	
0.730499	0.070561	6364	
0.369136	0.220954	9787	
