time = 3.1402	Re = 25	rotation = -3.80047
0.741428	-0.576367	6753	
0.741421	-0.576383	6753	
0.741836	-0.575745	6753	
0.742160	-0.575253	6753	
0.743677	-0.572975	6753	
0.743519	-0.573201	6753	
0.744084	-0.572353	6753	
0.744456	-0.571901	6753	
0.744588	-0.571744	6753	
0.744471	-0.571890	6753	
0.746319	-0.568822	6581	
0.748670	-0.564688	972	
0.750100	-0.562059	972	
0.752633	-0.557724	972	
0.754863	-0.553783	972	
0.757183	-0.549627	972	
0.757933	-0.548216	972	
0.759635	-0.545153	972	
0.761619	-0.541406	972	
0.763712	-0.537228	972	
0.764094	-0.536423	972	
0.766172	-0.532275	987	
0.768562	-0.526970	987	
0.770240	-0.523414	2983	
0.773049	-0.518295	2983	
0.775848	-0.512922	2983	
0.776004	-0.512544	2983	
0.778279	-0.507271	2983	
0.780197	-0.501701	6311	
0.781709	-0.496929	6311	
0.783246	-0.492184	6311	
0.783531	-0.491391	6311	
0.785261	-0.484698	6311	
0.785730	-0.481045	5642	
0.786634	-0.475459	5642	
0.787115	-0.472008	5642	
0.787651	-0.467768	5642	
0.788285	-0.461140	6285	
0.788264	-0.457742	6285	
0.787802	-0.453326	6285	
0.785811	-0.442756	6285	
0.783974	-0.436011	5612	
0.785192	-0.440563	6285	
0.785059	-0.440025	6285	
0.784010	-0.436638	5612	
0.781195	-0.431940	5612	
0.780647	-0.431112	5612	
0.779544	-0.428968	5612	
0.778340	-0.427530	5612	
0.775037	-0.424025	6241	
0.771658	-0.421188	6241	
0.768903	-0.418579	6241	
0.762156	-0.415164	5574	
0.758368	-0.412990	7600	
0.750842	-0.408728	7600	
0.746721	-0.405751	7600	
0.742237	-0.403988	7600	
0.734883	-0.401352	2063	
0.729583	-0.399253	2509	
0.719755	-0.395439	8772	
0.712789	-0.392775	8772	
0.703247	-0.389602	8772	
0.693981	-0.386697	7869	
0.683223	-0.383015	7896	
0.668211	-0.377900	6504	
0.660971	-0.375505	6504	
0.644330	-0.369453	5835	
0.634025	-0.365300	6827	
0.617287	-0.357944	7581	
0.606248	-0.352866	6829	
0.591594	-0.345800	6829	
0.583390	-0.341398	6382	
0.570016	-0.333881	6382	
0.562330	-0.329453	8133	
0.550906	-0.322870	8089	
0.543301	-0.318327	8089	
0.534825	-0.312792	6196	
0.527530	-0.307600	5301	
0.519552	-0.302017	5301	
0.498839	-0.289200	5373	
0.480768	-0.279877	1833	
0.463961	-0.272559	2077	
0.441947	-0.267651	1125	
0.403899	-0.269991	5216	
0.331177	-0.296913	5312	
0.193646	-0.363791	4704	
-0.051995	-0.481163	2259	
-0.161902	-0.534398	5225	
-0.286967	-0.590918	9397	
-0.362667	-0.643279	6364	
-0.349390	-0.695765	6053	
-0.172952	-0.793121	10441	
0.156856	-0.785012	1900	
0.328156	-0.683433	3095	
0.381858	-0.631942	8896	
0.400708	-0.581387	7542	
0.363267	-0.524572	3961	
0.324126	-0.505355	3237	
0.271671	-0.498003	7819	
0.248200	-0.498105	6541	
0.220367	-0.500918	5203	
0.211968	-0.499712	4399	
0.217826	-0.496795	5203	
0.231811	-0.492939	5203	
0.249147	-0.489519	6541	
0.301871	-0.485958	1563	
0.334450	-0.489864	1117	
0.376175	-0.504649	3517	
0.406198	-0.524715	5285	
0.426125	-0.549688	6533	
0.437707	-0.581557	442	
0.437612	-0.617173	2349	
0.429345	-0.646227	2349	
0.411570	-0.679904	2382	
0.377935	-0.721936	4826	
0.341455	-0.755366	5547	
0.284257	-0.794403	5629	
0.218648	-0.827182	5792	
0.160581	-0.847247	854	
0.124717	-0.856308	5760	
0.097840	-0.861622	6336	
0.079296	-0.864399	887	
0.072449	-0.864460	887	
0.082731	-0.861296	6336	
0.098518	-0.856558	6336	
0.122634	-0.848746	10405	
0.148263	-0.836945	8020	
0.154464	-0.831375	8020	
0.137789	-0.832212	8020	
0.089552	-0.839902	5729	
0.019111	-0.846774	9654	
-0.077115	-0.845851	6293	
-0.248528	-0.812039	7969	
-0.334642	-0.778776	5507	
-0.420771	-0.732277	794	
-0.471268	-0.698136	8003	
-0.527527	-0.654525	6806	
-0.578095	-0.610319	5713	
-0.616196	-0.574444	9417	
-0.652202	-0.539077	346	
-0.708144	-0.477175	9317	
-0.751147	-0.411775	8035	
-0.761668	-0.388654	6035	
-0.770494	-0.364827	1793	
-0.776687	-0.343977	9140	
-0.781124	-0.327206	9442	
-0.782555	-0.307134	8826	
-0.781229	-0.299537	8826	
-0.778542	-0.296308	8678	
-0.775770	-0.295330	8678	
-0.772045	-0.296533	8678	
-0.768076	-0.299700	8678	
-0.764470	-0.303314	8678	
-0.759598	-0.309088	8934	
-0.754878	-0.315066	8950	
-0.753400	-0.316876	8950	
-0.747439	-0.324758	9360	
-0.742517	-0.331556	8842	
-0.737913	-0.337641	9673	
-0.731461	-0.346645	9673	
-0.725783	-0.354414	9627	
-0.724766	-0.355629	9627	
-0.730311	-0.347932	9673	
-0.737115	-0.338162	9673	
-0.747938	-0.322821	9360	
-0.753802	-0.314676	8950	
-0.757630	-0.309290	8950	
-0.765844	-0.298215	8678	
-0.772908	-0.290613	6514	
-0.779978	-0.286788	8095	
-0.784611	-0.289251	9426	
-0.786802	-0.306173	8826	
-0.782274	-0.331797	9442	
-0.762585	-0.391972	6035	
-0.725667	-0.456231	8787	
-0.672563	-0.521327	8711	
-0.602003	-0.590720	8883	
-0.501195	-0.677956	9018	
-0.401491	-0.746052	7578	
-0.194880	-0.829234	10400	
-0.006677	-0.850300	8103	
0.099334	-0.844890	6336	
0.013263	-0.867484	8734	
-0.153797	-0.865000	4178	
-0.060994	-0.875917	6649	
0.317872	-0.776492	5560	
0.446705	-0.602211	3453	
0.340314	-0.483669	1353	
0.065102	-0.557977	3839	
-0.213800	-0.559297	6802	
0.440078	-0.286703	5117	
0.582317	-0.357346	1338	
0.751452	-0.438260	6118	
0.639690	-0.691859	761	
0.042572	-0.956891	9427	
-0.765349	-0.568720	772	
-0.571582	0.227989	425	
-0.409515	0.155046	9602	
0.377378	0.563666	5323	
0.643528	0.485484	1398	
-0.384207	-0.015972	6847	
0.149450	-0.876755	385	
0.426959	-0.752264	7291	
0.461103	-0.732806	7563	
0.480121	-0.724790	7563	
0.165719	0.454785	2043	
-0.125711	-0.787991	1640	
-0.093192	-0.798800	2676	
-0.062905	-0.805008	3637	
0.358245	-0.632054	10888	
-0.028764	-0.667361	1509	
0.364867	-0.548317	4651	
0.400754	-0.822529	8256	
-0.018975	-0.515064	8110	
-0.175463	-0.608213	6691	
-0.159507	-0.594760	6691	
-0.088226	-0.549971	7013	
0.087231	-0.456173	6864	
0.275185	-0.379231	624	
0.424110	-0.364709	7698	
0.508530	-0.393193	627	
0.551402	-0.413348	3564	
