time = 4.2252	Re = 25	rotation = -6.55503
0.528604	-0.144871	7433	
0.528633	-0.144894	7433	
0.524771	-0.141396	4547	
0.521613	-0.138293	4547	
0.506794	-0.121312	2340	
0.507941	-0.122492	4547	
0.503047	-0.117258	2340	
0.501658	-0.115678	2340	
0.501960	-0.116017	2340	
0.501880	-0.115922	2340	
0.484170	-0.092389	8684	
0.468919	-0.070359	824	
0.456789	-0.048917	4368	
0.444116	-0.024909	6561	
0.432815	-0.008260	4500	
0.422752	-0.001042	4500	
0.417608	-0.004558	3459	
0.405254	-0.015343	3721	
0.384230	-0.049835	2535	
0.343948	-0.120888	699	
0.335632	-0.134266	8247	
0.271656	-0.223510	5102	
0.139468	-0.388399	6287	
0.075902	-0.496432	3803	
-0.002330	-0.613591	2540	
-0.097725	-0.724187	2010	
-0.107628	-0.733295	1598	
-0.306243	-0.769351	1951	
-0.401848	-0.756478	9953	
-0.329166	-0.805437	9901	
-0.170844	-0.845921	9836	
-0.133939	-0.848064	858	
0.080926	-0.831568	8277	
0.239434	-0.781712	7644	
0.353152	-0.713974	10123	
0.396804	-0.676329	5731	
0.431716	-0.638155	9579	
0.464496	-0.595704	10381	
0.474147	-0.583867	10381	
0.481945	-0.575284	10234	
0.490451	-0.578782	7548	
0.487875	-0.591014	9331	
0.490817	-0.581490	7548	
0.490798	-0.582170	7548	
0.488402	-0.589807	9331	
0.481912	-0.605102	9331	
0.480036	-0.608449	9331	
0.475669	-0.616425	678	
0.471573	-0.622287	678	
0.458406	-0.639805	811	
0.437584	-0.664068	1640	
0.418363	-0.683426	10441	
0.361746	-0.732238	934	
0.306858	-0.768442	9737	
0.133133	-0.840428	8003	
-0.026314	-0.866796	8080	
-0.222601	-0.860995	1400	
-0.586057	-0.675121	2689	
-0.765410	-0.436205	6261	
-0.790097	-0.170251	6651	
-0.760324	-0.177805	7895	
-0.147458	-0.705533	10255	
-0.140271	-0.118971	3591	
0.273151	0.195454	349	
0.335029	0.213653	8970	
0.284113	0.106243	6799	
0.222177	0.694131	10385	
0.790436	-0.032265	1366	
-0.468348	0.717685	2987	
-0.599823	0.528750	3387	
-0.605057	0.423203	8854	
-0.595381	0.393671	5860	
-0.587610	0.369691	4994	
-0.589740	0.365011	4994	
-0.604494	0.368952	6536	
-0.614498	0.373298	977	
-0.630176	0.385094	977	
-0.646046	0.400991	3440	
-0.657665	0.418760	3732	
-0.673126	0.474961	1934	
-0.665727	0.527147	10406	
-0.653247	0.561742	6335	
-0.663971	0.544192	5759	
-0.685908	0.434269	4318	
-0.366861	0.248494	5839	
-0.174903	0.503305	1069	
-0.730954	0.034894	3046	
-0.800439	-0.066040	3149	
0.313940	-0.880918	9215	
-0.413573	-0.461514	4855	
-0.495794	-0.551128	2066	
-0.054733	-0.951066	8830	
-0.359259	-0.773675	8585	
-0.636047	-0.637722	7528	
-0.724432	-0.123408	2101	
0.002625	0.101213	4049	
0.206061	0.232440	7170	
0.240058	0.242837	7236	
0.204757	0.276428	2556	
0.192620	0.284356	4430	
0.072369	0.213673	1623	
0.038367	0.307874	7858	
0.110558	0.217654	7986	
0.184724	0.281604	4430	
0.207319	0.293582	4907	
0.313480	0.287319	686	
0.333974	0.148633	5930	
0.352010	0.268887	1634	
0.226125	0.227139	6125	
0.099928	0.188803	4882	
-0.148052	-0.117198	2139	
-0.729979	-0.085314	1917	
-0.763286	-0.458521	5999	
0.183279	-0.849900	5308	
0.475812	-0.679503	10414	
0.300166	-0.386255	2259	
-0.286175	-0.777000	1619	
0.407630	-0.096363	5320	
0.549062	-0.213101	8027	
0.698865	-0.294609	2994	
0.774593	-0.341100	7192	
0.796631	-0.376588	7689	
0.799807	-0.386987	7689	
0.784192	-0.354016	7192	
0.738956	-0.317163	3217	
0.609185	-0.253285	4868	
0.458972	-0.143528	4176	
0.420836	-0.115503	6690	
0.431540	-0.125065	8206	
0.573233	-0.234932	4995	
0.790287	-0.390952	7605	
0.529172	-0.778592	727	
-0.905571	-0.257693	1281	
-0.768259	0.196687	4155	
-0.478053	-0.536823	2374	
-0.418430	-0.262026	6224	
-0.194255	0.269364	7050	
0.079532	0.668001	575	
