time = 3.6302	Re = 25	rotation = 4.15661
0.925944	0.141900	8941	
0.925951	0.141869	8941	
0.925150	0.143828	8941	
0.924447	0.145533	8941	
0.921123	0.153091	10725	
0.921381	0.152596	10725	
0.920186	0.155159	10725	
0.919820	0.156048	10725	
0.919877	0.155962	10725	
0.919867	0.155971	10725	
0.914479	0.167911	10725	
0.907080	0.182579	8922	
0.900333	0.193810	8922	
0.891443	0.207413	9334	
0.880931	0.220771	9334	
0.870219	0.232990	5376	
0.864648	0.238160	5376	
0.853326	0.248460	6245	
0.838515	0.260524	10486	
0.820939	0.271990	2988	
0.818146	0.273639	2988	
0.802681	0.281797	11056	
0.775651	0.290764	10414	
0.758708	0.294590	2676	
0.739615	0.297049	678	
0.721180	0.297807	811	
0.719638	0.297814	811	
0.696379	0.296393	10544	
0.662569	0.289226	6093	
0.633883	0.278980	4772	
0.610141	0.267988	9667	
0.605642	0.265382	9667	
0.576794	0.246647	2623	
0.557645	0.228496	9209	
0.538327	0.208372	6190	
0.528666	0.196076	6190	
0.518826	0.181880	7013	
0.506563	0.160950	7407	
0.501508	0.151575	7407	
0.496578	0.142672	4063	
0.485838	0.128171	3317	
0.478980	0.128139	3317	
0.483459	0.126579	3317	
0.482932	0.126337	3317	
0.479522	0.127623	3317	
0.473276	0.131957	3339	
0.472102	0.133426	3339	
0.469693	0.136106	3120	
0.467696	0.138968	3120	
0.461124	0.147354	3120	
0.454940	0.158341	2856	
0.449921	0.166192	1667	
0.438380	0.181254	2129	
0.430364	0.191605	2129	
0.410075	0.211673	3253	
0.396209	0.225661	1914	
0.381389	0.238123	5721	
0.351302	0.260336	3544	
0.322435	0.279720	3511	
0.262096	0.314988	3494	
0.209849	0.342280	3606	
0.128328	0.380255	2251	
0.055202	0.412182	3175	
-0.027279	0.447068	10729	
-0.123894	0.486193	4919	
-0.162865	0.501592	1755	
-0.243041	0.531290	8239	
-0.285943	0.545629	9975	
-0.343663	0.562414	5763	
-0.374476	0.571032	7721	
-0.407273	0.581898	9204	
-0.421321	0.587684	2791	
-0.438243	0.599081	10261	
-0.444514	0.605741	10261	
-0.448272	0.618974	9946	
-0.449225	0.626801	1895	
-0.445965	0.638309	7370	
-0.439101	0.651114	3363	
-0.432239	0.662709	3363	
-0.405274	0.693933	8288	
-0.381776	0.716097	8664	
-0.365720	0.730253	1511	
-0.377390	0.728247	8664	
-0.446982	0.687027	6198	
-0.616103	0.527852	6513	
-0.614065	0.414945	6473	
0.168112	0.072853	8840	
0.150448	0.206840	7817	
0.193917	-0.872512	945	
-0.518290	-0.646342	5559	
-0.524379	-0.673843	7191	
0.034958	-0.915800	7916	
0.696817	0.265350	7115	
0.270344	0.213509	9903	
0.109111	0.323806	10651	
-0.061428	0.392206	6852	
-0.244298	0.434738	8812	
-0.290299	0.429879	5568	
-0.283313	0.403879	7972	
-0.263732	0.387276	5657	
-0.227946	0.361256	5787	
-0.220128	0.353918	6893	
-0.233389	0.362045	7071	
-0.257683	0.377614	7016	
-0.283525	0.393929	5639	
-0.327112	0.428337	984	
-0.326548	0.442520	984	
-0.287004	0.451598	2242	
-0.220426	0.445217	11061	
-0.129038	0.422561	2040	
0.002314	0.379922	915	
0.160084	0.310929	7923	
0.268461	0.238083	10177	
0.369035	0.119846	4930	
0.494752	-0.091998	2219	
0.661312	-0.246256	5018	
0.720941	0.271894	9744	
0.913738	-0.003136	10858	
0.882096	-0.306144	10450	
0.801571	-0.473730	1581	
0.727189	-0.573652	10269	
0.678614	-0.628619	1491	
0.665550	-0.642165	1491	
0.704810	-0.598635	8858	
0.762915	-0.527354	9754	
0.843496	-0.396257	2005	
0.907238	-0.191075	1155	
0.914494	-0.106193	10220	
0.911054	-0.147937	10822	
0.846652	-0.383417	6233	
0.647471	-0.652382	10643	
0.306848	-0.871944	9799	
-0.316029	-0.858150	6464	
-0.507630	-0.739312	9630	
-0.610702	-0.615038	6444	
-0.630301	-0.550394	6862	
-0.608655	-0.488929	10799	
-0.544908	-0.440011	5120	
-0.470795	-0.405199	1419	
-0.393651	-0.387874	4303	
-0.227147	-0.416281	3981	
-0.050075	-0.490589	6531	
0.007380	-0.520377	6252	
0.056783	-0.548479	10023	
0.096454	-0.573766	10773	
0.122903	-0.593676	4190	
0.149102	-0.621259	3788	
0.154476	-0.633787	3788	
0.154416	-0.642150	5746	
0.152947	-0.646500	5746	
0.150187	-0.650206	6467	
0.146557	-0.651754	6467	
0.143174	-0.651839	5600	
0.138441	-0.650410	5600	
0.133583	-0.648072	5600	
0.131997	-0.647288	4108	
0.125331	-0.643114	4108	
0.119554	-0.638792	4108	
0.114565	-0.633994	4641	
0.106256	-0.626934	9358	
0.097910	-0.620548	9358	
0.096812	-0.619368	9358	
0.104647	-0.625897	9358	
0.113627	-0.633653	4641	
0.125998	-0.644593	4108	
0.132503	-0.649089	5600	
0.135994	-0.651682	5600	
0.143751	-0.655429	5600	
0.150524	-0.655424	6467	
0.157187	-0.649795	5746	
0.159487	-0.640794	5746	
0.146478	-0.612993	3788	
0.110444	-0.582664	9890	
-0.011908	-0.509001	936	
-0.174381	-0.435555	823	
-0.355896	-0.386763	3199	
-0.507262	-0.419592	5619	
-0.627895	-0.519025	1934	
-0.594866	-0.644538	7731	
-0.149922	-0.910167	6582	
0.549373	-0.738951	2213	
0.835480	-0.408892	1710	
0.509534	-0.773615	6669	
-0.070269	-0.929916	2984	
0.226735	-0.905225	8804	
0.615602	-0.145132	4270	
0.113231	0.336229	8951	
-0.341106	0.448083	2678	
0.002812	0.231198	3770	
0.607869	-0.283087	11051	
-0.448876	0.674601	6198	
-0.402383	0.572637	5998	
0.444785	0.156613	1175	
0.949319	-0.151069	572	
0.126485	-0.960166	7743	
-0.807036	-0.450528	10445	
0.075796	-0.808563	6762	
-0.137723	-0.818432	6400	
0.453320	0.696054	5515	
0.127148	0.472043	1303	
0.594025	0.135704	5936	
0.698195	-0.617022	8849	
0.519834	0.036519	1384	
0.584078	-0.114589	7076	
0.569460	-0.094839	10418	
-0.208429	0.265472	1462	
0.322333	-0.854850	8656	
0.454356	-0.791494	8139	
0.571088	-0.709541	8929	
0.073430	0.333564	5430	
0.731882	-0.203517	1088	
-0.186408	0.418496	2906	
0.901423	-0.300376	1227	
0.114755	0.093866	5060	
0.808969	0.137316	1601	
0.559656	0.178674	10497	
0.097825	0.209006	5452	
-0.081569	0.201279	4428	
-0.583523	0.440461	774	
-0.539359	0.524557	9965	
-0.430269	0.541616	7761	
-0.326755	0.530747	8775	
-0.364494	0.537339	7103	
-0.560398	0.518185	4237	
0.099239	0.172464	1319	
-0.139823	-0.888380	5335	
0.845587	-0.362052	4291	
0.406833	0.007530	4243	
0.093193	0.307836	4589	
-0.028554	0.351233	10237	
-0.049462	0.356818	4983	
0.322296	0.143198	7865	
0.601734	-0.677432	9244	
0.001049	0.340680	419	
-0.088411	0.340047	607	
0.140206	0.280078	3431	
0.088117	0.294371	2300	
0.207781	0.646143	6169	
0.063748	-0.308733	6724	
-0.235686	0.745350	5460	
-0.597543	0.083010	5145	
-0.355296	0.021868	10638	
-0.211423	0.603446	3812	
0.107642	0.670990	351	
0.569524	0.356286	6571	
0.547925	-0.250302	9001	
0.760836	-0.181556	9997	
-0.813680	0.015780	5793	
-0.550182	-0.112406	6591	
-0.704459	-0.181653	4679	
-0.757941	0.471418	9928	
-0.407277	0.785423	5967	
-0.683005	-0.189680	4679	
-0.548635	-0.093447	2952	
-0.832010	0.055511	4231	
-0.769687	-0.082408	8984	
-0.731670	-0.052741	6912	
0.353026	-0.255114	3557	
0.499364	-0.730425	6842	
-0.227191	-0.453840	3595	
-0.334280	-0.432727	5204	
-0.473024	-0.490662	4965	
0.874635	-0.060534	7913	
0.089583	-0.095668	5186	
-0.735319	0.349597	1901	
-0.379218	0.749751	1329	
0.206248	0.811808	5031	
