time = 3.2552	Re = 25	rotation = -5.11057
0.808736	-0.471541	1543	
0.808736	-0.471555	1543	
0.809057	-0.470874	1543	
0.809333	-0.470295	1543	
0.810505	-0.467826	1543	
0.810392	-0.468045	1543	
0.810812	-0.467159	1543	
0.811095	-0.466699	1543	
0.811179	-0.466592	1543	
0.811104	-0.466695	1543	
0.812571	-0.463265	553	
0.814521	-0.458427	553	
0.815691	-0.455319	553	
0.817782	-0.450235	1013	
0.819678	-0.445398	1013	
0.821735	-0.440167	1013	
0.822436	-0.438272	1013	
0.823920	-0.434347	1013	
0.825748	-0.429333	869	
0.827400	-0.424439	869	
0.827703	-0.423503	869	
0.829289	-0.418764	869	
0.831113	-0.412589	869	
0.832341	-0.408522	1111	
0.834335	-0.402978	1111	
0.836322	-0.397038	2851	
0.836442	-0.396587	2851	
0.838106	-0.390444	2851	
0.839401	-0.383791	2851	
0.840390	-0.378022	2851	
0.841327	-0.372425	2851	
0.841494	-0.371485	2851	
0.842341	-0.363425	1559	
0.842356	-0.358782	6479	
0.842390	-0.351988	6479	
0.842293	-0.347748	6479	
0.842072	-0.342377	6479	
0.841389	-0.334352	6479	
0.840679	-0.330023	6479	
0.839388	-0.324195	6374	
0.835080	-0.309129	385	
0.831264	-0.300605	385	
0.833835	-0.306364	385	
0.833552	-0.305673	385	
0.831503	-0.301329	385	
0.827011	-0.294409	385	
0.826168	-0.293170	385	
0.824314	-0.290197	854	
0.822535	-0.288006	854	
0.817625	-0.282307	854	
0.812700	-0.276958	854	
0.808381	-0.273295	7765	
0.799159	-0.267204	6861	
0.793635	-0.263416	6861	
0.782155	-0.255158	1933	
0.775345	-0.250849	1900	
0.768682	-0.247622	1900	
0.757508	-0.242242	3196	
0.749004	-0.237393	3196	
0.733523	-0.230490	4958	
0.722319	-0.225224	2942	
0.706720	-0.217441	7742	
0.691948	-0.211119	1268	
0.674208	-0.202351	5859	
0.649551	-0.190510	4240	
0.637787	-0.184809	4240	
0.610619	-0.169796	3673	
0.593972	-0.159202	1906	
0.567360	-0.141157	9970	
0.550384	-0.128657	5053	
0.528594	-0.110295	4352	
0.516810	-0.100436	3200	
0.497765	-0.081907	2474	
0.487612	-0.071897	7304	
0.473256	-0.054720	2052	
0.464275	-0.044495	2052	
0.454630	-0.031325	6492	
0.446442	-0.018253	8160	
0.438013	-0.005770	8206	
0.419740	0.025996	5320	
0.407397	0.050141	4503	
0.397469	0.068082	3421	
0.386441	0.077439	2251	
0.370888	0.066000	3041	
0.341987	-0.008476	6985	
0.271640	-0.155610	3174	
0.182974	-0.378159	1001	
0.149308	-0.544629	5482	
-0.116616	-0.800850	1583	
-0.378072	-0.763865	7557	
-0.355283	-0.794303	5596	
0.039198	-0.868990	10081	
0.422183	-0.668438	7130	
0.525243	-0.494290	4288	
0.542416	-0.426892	1290	
0.528429	-0.368879	2623	
0.461554	-0.313351	7045	
0.419627	-0.302379	5075	
0.377008	-0.311374	2856	
0.360573	-0.319931	3120	
0.342993	-0.333651	3339	
0.336703	-0.335425	2944	
0.339095	-0.329783	2944	
0.346548	-0.319983	2932	
0.356712	-0.309577	2932	
0.392282	-0.287387	2259	
0.418432	-0.282380	6068	
0.459581	-0.288948	6181	
0.496982	-0.306603	4146	
0.530319	-0.332554	7957	
0.561230	-0.367348	2661	
0.581547	-0.408171	9926	
0.589175	-0.442514	7471	
0.588573	-0.484819	10628	
0.575719	-0.540360	6510	
0.553437	-0.589267	934	
0.513128	-0.651050	9737	
0.460049	-0.710505	7578	
0.409382	-0.754130	6642	
0.376755	-0.777532	8003	
0.350307	-0.794407	7481	
0.332168	-0.804933	9717	
0.325855	-0.807570	9717	
0.337292	-0.799249	9046	
