time = 4.2952	Re = 25	rotation = -6.47888
0.428608	0.093289	7734	
0.428646	0.093246	7734	
0.423418	0.099475	5741	
0.419192	0.105127	5741	
0.398786	0.133986	4766	
0.400272	0.131938	4766	
0.393981	0.140921	5674	
0.392197	0.143649	5674	
0.392582	0.143059	5674	
0.392477	0.143223	5674	
0.369702	0.183633	5320	
0.350930	0.221701	4507	
0.337151	0.258109	5327	
0.322972	0.298126	4478	
0.312102	0.325984	6307	
0.303711	0.339072	6879	
0.300617	0.335162	6879	
0.293982	0.322155	2145	
0.287073	0.273841	1195	
0.279064	0.171862	5402	
0.277440	0.152925	4545	
0.257352	0.032006	8113	
0.190880	-0.128399	1423	
0.246596	-0.258525	6097	
0.311748	-0.486094	9994	
0.077721	-0.794867	9687	
0.049929	-0.799875	8831	
-0.271092	-0.798217	1547	
-0.436715	-0.754055	7821	
-0.364460	-0.802910	5766	
-0.184374	-0.863736	6029	
-0.136975	-0.872246	4978	
0.200056	-0.854248	2311	
0.436275	-0.715013	5030	
0.533504	-0.584535	8472	
0.562844	-0.527542	2203	
0.582639	-0.475125	8086	
0.597509	-0.421020	7425	
0.601695	-0.406935	7425	
0.605359	-0.396919	7814	
0.613394	-0.402134	6911	
0.614514	-0.418118	7596	
0.614257	-0.406103	7596	
0.614425	-0.406991	7596	
0.614606	-0.416636	7596	
0.613465	-0.435550	8108	
0.612820	-0.439650	8108	
0.611107	-0.450067	6934	
0.609198	-0.457620	10572	
0.602742	-0.479831	10064	
0.590438	-0.511756	2696	
0.577857	-0.538719	2465	
0.538399	-0.610741	7838	
0.492275	-0.673381	9644	
0.268680	-0.843279	1766	
0.009391	-0.895235	7782	
-0.257532	-0.863763	6062	
-0.658729	-0.612235	6721	
-0.780304	-0.350041	6370	
-0.701850	-0.173919	1727	
-0.655745	-0.197301	5593	
0.207305	-0.738380	10875	
-0.074900	-0.453546	1445	
0.088190	0.574249	8091	
0.158141	0.594419	1524	
0.167080	0.498728	1755	
-0.208580	0.724304	9146	
0.712144	0.052703	5924	
-0.608480	0.596484	9017	
-0.691074	0.362121	8781	
-0.660325	0.240096	1367	
-0.637053	0.206066	516	
-0.617220	0.178789	601	
-0.617071	0.174395	3643	
-0.634868	0.182045	3643	
-0.647478	0.189063	1289	
-0.669544	0.205362	1015	
-0.692886	0.226585	4032	
-0.711275	0.249326	4235	
-0.741756	0.320886	9286	
-0.744667	0.384185	1358	
-0.738091	0.425850	5616	
-0.744865	0.406604	7660	
-0.743948	0.275865	6462	
-0.341361	0.009883	3226	
-0.329213	0.300361	6481	
-0.617082	-0.083837	4105	
-0.710265	-0.110978	6536	
0.407837	-0.848451	1803	
-0.184069	-0.707931	4025	
-0.433892	-0.670816	5221	
-0.058344	-0.955560	10666	
-0.380659	-0.779210	6385	
-0.704401	-0.563143	7976	
-0.589424	-0.204120	3700	
-0.051148	0.084104	4049	
-0.028137	0.521439	348	
-0.007350	0.560870	2678	
-0.063181	0.493672	3866	
-0.070942	0.463635	2839	
-0.035864	0.355620	4329	
-0.035635	0.280034	9258	
-0.042780	0.378851	4337	
-0.070635	0.447987	3256	
-0.072277	0.489800	3866	
0.056129	0.624226	8775	
0.195278	0.541169	5693	
0.144561	0.627697	6422	
-0.005041	0.548515	2985	
-0.017394	0.430942	1430	
-0.077786	-0.457505	4434	
-0.593932	-0.174217	2621	
-0.786229	-0.371435	7564	
0.322920	-0.833984	9089	
0.617428	-0.539329	5662	
0.352293	-0.166357	6071	
-0.249620	-0.804753	1547	
0.315596	0.197775	3041	
0.486153	0.001057	8544	
0.704479	-0.133087	10862	
0.805645	-0.206191	2788	
0.834326	-0.256233	2988	
0.838962	-0.270460	4178	
0.818237	-0.224836	3510	
0.760086	-0.167579	9331	
0.575661	-0.063754	4344	
0.370030	0.116901	2813	
0.331161	0.166296	2927	
0.342155	0.149919	403	
0.524582	-0.031689	864	
0.830826	-0.270153	4178	
0.614826	-0.713499	781	
-0.897563	-0.240680	10998	
-0.746089	0.065543	5235	
-0.379302	-0.689758	6026	
-0.268237	-0.611078	6467	
-0.203356	0.017308	3485	
-0.284755	0.716127	8489	
0.610323	0.592369	6399	
0.724628	0.383276	4591	
-0.023498	0.778792	8127	
-0.134500	-0.379091	8969	
-0.124556	-0.499163	530	
-0.166048	-0.367110	7139	
0.199751	-0.686011	2378	
0.076514	-0.755151	1051	
-0.583680	-0.049010	10201	
-0.684522	-0.036873	3679	
-0.740381	-0.049804	8854	
-0.761860	-0.060850	4957	
-0.770567	-0.064784	4957	
-0.760404	-0.058745	4957	
-0.744182	-0.049399	8854	
-0.711948	-0.039237	5923	
-0.674059	-0.033336	2185	
-0.662261	-0.033782	2069	
-0.616319	-0.036408	1503	
-0.578803	-0.044681	5004	
-0.550829	-0.052259	4251	
-0.490008	-0.083276	3192	
-0.599559	-0.279164	5390	
-0.537522	-0.288728	4860	
-0.463688	-0.107650	2833	
-0.547879	-0.052833	3078	
-0.624685	-0.035388	1503	
-0.675106	-0.033166	2185	
-0.707617	-0.037777	5923	
-0.766084	-0.061578	4957	
-0.796861	-0.089452	3739	
-0.798477	-0.093044	3739	
-0.759644	-0.060614	4957	
-0.538582	-0.064273	2249	
0.185788	-0.714531	10782	
-0.118546	-0.494239	530	
0.005740	0.278868	8976	
0.725575	0.341543	3830	
0.364895	0.754981	4202	
-0.257599	-0.324823	4053	
-0.539461	-0.584047	5850	
-0.609888	-0.741704	1864	
0.824770	-0.392916	7231	
0.572915	-0.063260	4845	
0.803819	-0.459007	9497	
-0.272906	-0.923886	2534	
0.486034	-0.819538	621	
0.358488	-0.262840	4811	
-0.637756	-0.218541	5564	
0.197432	0.450908	2881	
-0.423525	-0.354338	1632	
-0.475759	-0.144789	5131	
-0.725248	0.251220	4235	
-0.667248	0.257733	4679	
0.584970	-0.530831	2465	
0.784178	-0.132633	3028	
0.264798	-0.940170	2577	
-0.323112	-0.417259	1126	
-0.707893	-0.615971	10640	
-0.784832	0.014783	5338	
0.207249	0.738480	5458	
-0.083679	-0.371542	9593	
0.550411	-0.317536	10596	
0.845197	-0.258874	4178	
0.556823	-0.242856	6555	
0.373716	-0.193337	10867	
0.391422	-0.175352	11037	
-0.061625	0.239979	8172	
0.647368	-0.671661	7907	
0.778306	-0.488553	1476	
0.826803	-0.332661	5376	
-0.659896	-0.244869	7780	
0.407794	-0.627475	2565	
-0.028495	0.411411	639	
0.713587	-0.119705	10944	
-0.385150	-0.437056	6810	
-0.158754	-0.826568	3262	
0.578601	-0.440010	5303	
-0.552847	-0.135325	8999	
-0.061245	0.079113	4049	
-0.309718	0.201263	4494	
-0.363223	0.047407	1791	
-0.614577	0.201808	601	
0.772201	0.491256	6463	
-0.594509	0.614620	9045	
-0.341541	0.053628	2048	
-0.512969	-0.153810	5204	
-0.801249	-0.501355	676	
0.402938	0.061890	3618	
-0.568511	-0.089792	9969	
-0.544524	-0.209744	5502	
-0.025009	-0.497534	7664	
0.108044	0.273241	7476	
0.208613	-0.874834	8102	
0.818815	-0.280478	10400	
0.212295	-0.353450	6173	
-0.078070	-0.081799	2027	
-0.578365	-0.156276	1414	
-0.521022	-0.213153	7820	
0.175650	0.121567	4599	
0.003789	0.388291	3235	
-0.468112	0.780427	7454	
-0.373948	0.282039	4960	
0.613785	0.437572	3045	
0.790645	0.092083	3740	
0.205811	0.636434	6590	
-0.565944	-0.654074	1779	
-0.355806	-0.322613	2263	
0.425517	-0.629956	1630	
-0.237988	0.818324	2625	
-0.553509	0.280779	7929	
-0.284942	0.813322	1936	
-0.388497	-0.051333	9842	
-0.758871	0.480737	8468	
-0.379252	0.755777	8520	
-0.536013	0.255688	7444	
-0.043326	0.850699	10712	
-0.412525	0.709239	1531	
-0.522943	0.402977	6646	
0.020340	-0.645290	1975	
0.799527	-0.345617	10045	
-0.093968	0.186729	9051	
0.463085	0.695085	6693	
-0.259673	0.383395	1808	
0.313321	-0.420023	9677	
-0.507553	-0.527521	1917	
-0.312501	0.731226	10756	
-0.747222	0.438652	5616	
