time = 1.9302	Re = 25	rotation = 1.2909
-0.015045	-0.907808	6319	
-0.015066	-0.907807	6319	
-0.014846	-0.907807	6319	
-0.014627	-0.907823	6319	
-0.013687	-0.907863	6319	
-0.013823	-0.907859	6319	
-0.013356	-0.907872	6319	
-0.013180	-0.907880	6319	
-0.013037	-0.907895	6319	
-0.013149	-0.907882	6319	
-0.012052	-0.907931	6319	
-0.010551	-0.907989	6319	
-0.009607	-0.908016	6319	
-0.007867	-0.908075	10085	
-0.006297	-0.908109	10085	
-0.004585	-0.908162	10085	
-0.004054	-0.908172	10085	
-0.002789	-0.908195	10085	
-0.001208	-0.908244	10085	
0.000586	-0.908262	2060	
0.000953	-0.908271	2060	
0.002877	-0.908306	8256	
0.005000	-0.908337	8256	
0.006587	-0.908362	8256	
0.009038	-0.908393	8256	
0.011694	-0.908405	8256	
0.011873	-0.908407	8256	
0.014201	-0.908424	8256	
0.016887	-0.908421	8256	
0.019328	-0.908417	8256	
0.021788	-0.908405	8256	
0.022183	-0.908401	8256	
0.025609	-0.908354	8256	
0.027577	-0.908331	8256	
0.030459	-0.908277	8256	
0.032380	-0.908254	8256	
0.034490	-0.908198	5925	
0.038627	-0.908122	5925	
0.040849	-0.908053	5925	
0.044080	-0.907956	4969	
0.052634	-0.907649	4969	
0.058488	-0.907364	4969	
0.054457	-0.907548	4969	
0.054816	-0.907522	4969	
0.057958	-0.907357	4969	
0.061068	-0.907186	4969	
0.063060	-0.907072	4969	
0.065862	-0.906898	4969	
0.067568	-0.906774	4969	
0.071956	-0.906490	1184	
0.075611	-0.906235	1184	
0.078859	-0.905973	1184	
0.083660	-0.905578	1222	
0.086768	-0.905323	1222	
0.092838	-0.904746	1222	
0.097746	-0.904254	1222	
0.100742	-0.903932	1222	
0.106232	-0.903331	1222	
0.110163	-0.902847	5903	
0.117161	-0.901979	4873	
0.121947	-0.901343	4873	
0.127064	-0.900653	4873	
0.131417	-0.900020	4873	
0.136749	-0.899223	4873	
0.144421	-0.898012	4873	
0.148303	-0.897357	949	
0.156878	-0.895851	981	
0.160534	-0.895180	981	
0.168944	-0.893543	981	
0.174694	-0.892389	981	
0.182378	-0.890755	6593	
0.186425	-0.889866	6593	
0.194007	-0.888126	7243	
0.198599	-0.887034	7243	
0.205783	-0.885268	7243	
0.210865	-0.883963	7243	
0.217306	-0.882278	2187	
0.223456	-0.880627	2187	
0.229675	-0.878906	2187	
0.243736	-0.874827	7669	
0.253614	-0.871799	6463	
0.266298	-0.867663	6463	
0.275528	-0.864482	6671	
0.285353	-0.860948	6671	
0.296261	-0.856840	5963	
0.306253	-0.852933	5963	
0.316173	-0.848897	6685	
0.321553	-0.846632	6685	
0.328123	-0.843771	6685	
0.333542	-0.841361	6685	
