time = 4.7552	Re = 25	rotation = 7.46561
-0.506729	0.703279	5253	
-0.506753	0.703245	5253	
-0.506664	0.705276	5253	
-0.504026	0.708618	5253	
-0.482182	0.729967	5387	
-0.484052	0.728307	5387	
-0.474796	0.736054	6507	
-0.471603	0.738508	6507	
-0.472281	0.738041	6507	
-0.472093	0.738162	6507	
-0.399826	0.784979	7300	
-0.314492	0.826502	8233	
-0.208872	0.861279	7831	
-0.097621	0.881169	9152	
-0.042225	0.884592	2422	
-0.056209	0.886168	2422	
-0.112224	0.883756	6130	
-0.257291	0.856006	9832	
-0.559095	0.699333	6207	
-0.794668	0.288124	5034	
-0.791264	0.240933	4974	
-0.731455	0.198606	932	
0.163910	-0.175923	7997	
0.293200	-0.363328	3086	
0.033244	-0.671481	4967	
0.844813	-0.309424	6345	
0.734306	-0.559049	1065	
-0.622869	-0.543458	4211	
-0.674564	-0.409416	5550	
-0.678774	-0.495611	4201	
-0.570527	-0.676855	6029	
-0.519379	-0.727787	7756	
0.335969	-0.877358	1007	
0.862443	-0.061114	7597	
0.518000	0.016219	3671	
0.614790	-0.519120	3637	
0.297223	-0.686369	9464	
0.297986	-0.589784	8693	
0.336777	-0.509259	6802	
0.347819	-0.436022	7405	
0.332107	-0.528776	9141	
0.278359	-0.621440	5150	
0.317980	-0.561730	9397	
0.314449	-0.568185	9397	
0.282400	-0.616213	7942	
0.257879	-0.663696	2559	
0.259847	-0.669288	2559	
0.278338	-0.678840	8086	
0.302478	-0.680493	9996	
0.405507	-0.660403	8238	
0.588915	-0.545843	2676	
0.692514	-0.294259	2942	
0.757575	0.114255	1675	
0.835491	0.022766	5233	
0.483913	-0.808953	10578	
-0.304884	-0.871519	8888	
-0.624520	-0.635429	6062	
-0.700214	-0.322140	6503	
-0.453117	-0.146642	6803	
-0.212286	-0.505447	746	
-0.173862	-0.662099	8641	
0.514722	-0.040450	3566	
0.547602	-0.393861	8665	
-0.464516	0.351041	4145	
-0.830575	0.304368	6444	
-0.791742	0.084115	1927	
-0.469947	0.103525	5131	
0.209093	0.387683	1750	
-0.815894	-0.105623	1211	
-0.308617	0.610624	5950	
-0.258835	-0.090492	7760	
-0.184755	-0.188203	6569	
-0.155348	-0.245753	7739	
-0.155310	-0.253381	8041	
-0.169604	-0.221022	4834	
-0.188158	-0.197155	8337	
-0.240594	-0.134963	4849	
-0.298746	-0.013857	3785	
-0.332199	0.140657	10178	
-0.332064	0.606813	7143	
-0.482689	0.602675	6626	
-0.596409	0.505558	6647	
-0.564925	0.541045	9743	
-0.366388	0.459010	8615	
0.713571	-0.419416	6372	
-0.203059	0.134567	6247	
-0.040495	-0.794252	5042	
-0.209936	-0.450472	5910	
0.497532	-0.825473	9790	
-0.254757	-0.843438	10151	
-0.543713	-0.335690	815	
-0.322923	-0.905535	1454	
-0.669979	-0.452154	5532	
-0.699793	-0.304676	5833	
-0.147508	-0.757093	9248	
-0.005094	0.098323	4049	
-0.068345	0.461166	5283	
-0.628534	0.194328	3862	
-0.107187	0.592965	7441	
-0.157332	0.602851	6487	
-0.198590	0.528559	2786	
-0.202547	0.483603	5496	
-0.200261	0.544976	8978	
-0.178817	0.596795	2895	
-0.117253	0.603109	2539	
-0.469010	0.429554	2699	
-0.612717	0.675379	6246	
-0.835312	0.285486	7719	
0.048472	0.635914	398	
-0.129333	0.560005	8494	
0.547287	-0.404967	1509	
-0.097780	-0.788654	1215	
-0.510221	-0.171396	6750	
0.559147	-0.763199	9538	
0.509034	-0.552291	4236	
-0.017881	0.182829	5064	
-0.610039	-0.569734	4211	
-0.647945	0.605633	5607	
-0.411821	0.726473	7550	
0.246893	0.163865	4625	
0.382339	-0.417413	7874	
0.391300	-0.556220	1437	
0.398671	-0.557764	2583	
0.385021	-0.497042	7324	
0.345169	-0.119368	10721	
0.111727	0.629608	1352	
-0.646049	0.589422	6348	
-0.668325	0.575518	8059	
-0.666936	0.573125	5538	
-0.201538	0.782224	10304	
0.392165	-0.572871	2595	
0.860249	-0.429011	10119	
-0.794488	-0.257093	5825	
-0.289501	-0.129050	7146	
-0.573151	-0.386917	1341	
-0.453720	-0.683994	4509	
0.150973	-0.758984	4372	
-0.538106	-0.001623	5440	
0.517677	0.243288	9176	
0.357632	0.218603	6959	
-0.848912	0.266851	7719	
0.487903	-0.235866	3413	
0.491533	-0.170133	3656	
0.617935	-0.046002	4673	
0.435696	-0.463352	8769	
0.589665	-0.000914	1353	
0.101453	-0.810233	8226	
-0.185721	-0.477363	7282	
-0.239277	-0.276055	6186	
-0.278325	-0.206174	1000	
-0.297914	-0.174545	10788	
-0.275456	-0.209981	446	
-0.245155	-0.262574	5806	
-0.208857	-0.372953	1674	
-0.175702	-0.514744	9076	
-0.163245	-0.557564	7538	
-0.084007	-0.750346	9299	
0.118911	-0.808869	8690	
0.219177	-0.801506	6806	
0.346931	-0.779813	794	
-0.228378	-0.671553	10347	
-0.284903	-0.668597	4647	
0.350920	-0.787183	6642	
0.228141	-0.799980	6806	
-0.107394	-0.706706	2321	
-0.176817	-0.510383	9076	
-0.205356	-0.387260	1749	
-0.287569	-0.191179	4884	
-0.351016	-0.092346	9108	
-0.354035	-0.089195	1194	
-0.273522	-0.214158	446	
0.246383	-0.800631	8277	
0.437768	-0.223748	948	
0.474344	-0.246770	8244	
-0.133424	0.464740	3855	
0.315238	0.270082	5774	
0.638430	0.428940	4659	
0.638096	-0.633665	4976	
-0.428755	-0.286018	4096	
-0.759381	-0.566391	2147	
0.615933	0.111386	10215	
0.108675	0.639815	1352	
0.894437	0.106969	6671	
-0.521759	-0.807562	9852	
0.606732	-0.755854	5444	
0.113252	0.041850	1190	
-0.175729	-0.687110	7569	
-0.819617	0.317524	6346	
-0.398465	-0.620195	2332	
0.169036	-0.844810	10745	
-0.347038	0.226308	2110	
-0.286732	-0.023812	8905	
0.695477	-0.325630	9891	
0.356184	-0.130391	10721	
0.200294	-0.962627	1057	
-0.346278	-0.738500	9745	
-0.797892	-0.414785	7916	
-0.340283	-0.050184	10652	
0.468353	0.707286	5184	
0.531047	-0.332376	5804	
0.180988	0.114720	3151	
0.399979	-0.535598	8301	
0.115854	0.180348	1234	
-0.063846	0.180487	10041	
0.058972	0.211872	4882	
-0.236967	0.496459	2876	
0.911075	-0.271106	8879	
0.892240	0.097149	6671	
0.414165	-0.555064	2583	
-0.204658	-0.618724	4159	
0.627324	0.082452	7671	
-0.161399	0.561836	10138	
0.255754	0.158066	5477	
-0.456709	-0.554888	10588	
-0.518070	-0.696388	4978	
0.259419	-0.632405	4020	
0.056913	-0.838158	5030	
-0.057075	0.095608	8391	
0.060238	-0.116672	509	
0.566339	-0.604308	10955	
-0.156378	-0.213620	3907	
0.749525	0.309960	8962	
-0.836168	-0.079417	4471	
0.535193	-0.625510	4077	
0.048143	-0.848808	346	
-0.831846	-0.373795	6286	
-0.644294	0.572446	5538	
0.130989	-0.821761	8883	
-0.162818	-0.771149	7657	
-0.052270	-0.457731	9445	
-0.513840	0.293700	6322	
0.192092	-0.925152	939	
0.386446	-0.591198	2595	
0.029605	-0.599029	2036	
-0.151599	0.138008	8291	
-0.039237	-0.820219	1725	
-0.171954	-0.775675	7657	
-0.622477	0.132703	2871	
-0.122650	0.527003	1309	
-0.784720	0.536665	554	
-0.124619	-0.031397	1167	
0.305368	0.428192	2532	
0.339314	0.114312	6743	
0.108262	0.887334	9090	
-0.607569	-0.296124	5781	
-0.230251	-0.798219	9261	
0.666815	0.094027	6169	
-0.737468	0.570616	768	
-0.137068	-0.146793	3068	
-0.742260	0.568613	9968	
0.687696	-0.510680	8103	
-0.774124	-0.150702	3746	
-0.875891	0.183743	7943	
-0.099971	-0.163340	6324	
0.036936	0.925595	2231	
-0.826070	0.002845	4592	
-0.280154	0.081797	7226	
0.592424	-0.444962	9984	
0.449178	-0.597776	4199	
-0.194337	0.431942	4045	
0.591336	0.331701	6441	
-0.274082	0.191903	2202	
0.258520	-0.148362	3037	
