time = 3.4952	Re = 25	rotation = -0.17255
0.938745	-0.141742	847	
0.938743	-0.141773	847	
0.938864	-0.140172	847	
0.938952	-0.138787	847	
0.939211	-0.132853	1387	
0.939218	-0.133201	1387	
0.939313	-0.131166	1387	
0.939416	-0.130286	1387	
0.939421	-0.130339	1387	
0.939413	-0.130351	1387	
0.940143	-0.119758	1387	
0.940713	-0.106405	10911	
0.940728	-0.096691	10920	
0.940821	-0.083446	709	
0.940234	-0.071029	1553	
0.939686	-0.059179	1553	
0.939375	-0.054320	5282	
0.938449	-0.044380	7194	
0.937142	-0.030183	7194	
0.934648	-0.015261	9249	
0.934358	-0.012852	2232	
0.932155	-0.001035	2232	
0.927759	0.015407	6238	
0.924791	0.025074	1710	
0.921317	0.035992	1710	
0.917521	0.047315	2005	
0.917163	0.048257	2005	
0.911724	0.061120	6233	
0.903575	0.075896	4291	
0.895721	0.089257	2421	
0.887775	0.101033	8819	
0.886180	0.102905	8819	
0.873727	0.118108	1649	
0.863891	0.127796	1649	
0.851411	0.139915	5125	
0.843326	0.146798	9597	
0.833632	0.154336	9417	
0.817965	0.165085	8883	
0.809650	0.170405	8551	
0.799115	0.177579	9402	
0.771480	0.194294	9937	
0.754010	0.204983	9997	
0.765491	0.197596	9937	
0.764111	0.198378	9937	
0.755386	0.204025	9997	
0.739776	0.213503	7776	
0.736953	0.215330	7776	
0.731034	0.218904	7776	
0.726177	0.221986	8359	
0.711825	0.230210	6530	
0.698050	0.238724	8456	
0.686908	0.244759	9266	
0.662418	0.255989	9274	
0.646530	0.262848	3106	
0.611447	0.274401	5324	
0.589751	0.281532	2893	
0.568413	0.287001	2869	
0.529979	0.295099	5016	
0.497650	0.301138	3754	
0.438968	0.310155	2121	
0.393680	0.316895	1878	
0.326538	0.326647	4760	
0.265567	0.337273	9755	
0.191894	0.352537	2915	
0.096892	0.374870	2176	
0.056576	0.386062	1949	
-0.027934	0.414183	4503	
-0.073471	0.432835	9802	
-0.135175	0.462095	2264	
-0.168987	0.480933	4941	
-0.207122	0.505888	6966	
-0.224467	0.518697	6786	
-0.249170	0.540523	5424	
-0.260317	0.551779	6123	
-0.273713	0.569969	8209	
-0.280815	0.580140	8209	
-0.286529	0.593010	10113	
-0.289480	0.605598	1338	
-0.292121	0.616838	1338	
-0.291812	0.644071	488	
-0.288250	0.662818	954	
-0.286135	0.675058	1128	
-0.296585	0.676769	2102	
-0.333224	0.654207	6827	
-0.405647	0.560896	1342	
-0.395180	0.395163	4055	
0.122682	-0.026117	1067	
0.180852	0.135078	4997	
0.267534	-0.827419	6404	
-0.451280	-0.731996	8733	
-0.447034	-0.755283	8733	
0.160298	-0.892933	5964	
0.887037	-0.065237	9089	
0.374039	0.210737	1177	
0.274943	0.255368	9499	
0.130027	0.295807	1670	
-0.071806	0.331968	10651	
-0.133354	0.333742	6743	
-0.158672	0.315091	1219	
-0.158931	0.302371	419	
-0.150843	0.284274	7145	
-0.151454	0.279768	7145	
-0.157762	0.285059	7145	
-0.166779	0.295980	419	
-0.174510	0.308569	419	
-0.176526	0.338458	915	
-0.159624	0.348863	1795	
-0.107571	0.349537	8927	
-0.033147	0.338029	10807	
0.066312	0.318407	8241	
0.196793	0.290531	1792	
0.323140	0.259373	10867	
0.401256	0.234779	6605	
0.469752	0.201199	7184	
0.535953	0.147241	8297	
0.608646	0.087622	2197	
0.896024	-0.059867	9089	
0.819017	-0.352474	8021	
0.741742	-0.498707	8178	
0.690392	-0.573728	7098	
0.646434	-0.627701	5999	
0.616551	-0.660809	9708	
0.608056	-0.669303	875	
0.631500	-0.642670	8560	
0.665779	-0.602145	6062	
0.710993	-0.539171	8135	
0.762957	-0.452637	7528	
0.782122	-0.414897	6842	
0.769119	-0.435951	7209	
0.706278	-0.536086	6029	
0.587907	-0.676523	945	
0.360631	-0.836248	974	
-0.175425	-0.902892	10998	
-0.414447	-0.809373	2852	
-0.571220	-0.679314	5607	
-0.622929	-0.603729	3972	
-0.644375	-0.530158	3792	
-0.628899	-0.478712	8781	
-0.590556	-0.448871	3630	
-0.537743	-0.429205	2584	
-0.405319	-0.413600	9865	
-0.256279	-0.425001	8572	
-0.200572	-0.436401	8543	
-0.147692	-0.450662	872	
-0.100642	-0.466965	2833	
-0.065504	-0.482413	2597	
-0.022441	-0.507854	3821	
-0.007062	-0.520842	3565	
0.000224	-0.530016	4548	
0.002916	-0.534917	5358	
0.004101	-0.539269	5358	
0.002596	-0.541322	5358	
-0.000079	-0.541756	5358	
-0.005284	-0.540687	4548	
-0.011410	-0.538701	4548	
-0.013419	-0.538049	5296	
-0.022657	-0.534454	5296	
-0.031250	-0.530687	4489	
-0.039559	-0.526373	4489	
-0.052428	-0.520364	3329	
-0.064572	-0.515302	3329	
-0.066463	-0.514286	3329	
-0.054606	-0.519575	3329	
-0.040607	-0.526173	4489	
-0.020733	-0.535956	5296	
-0.011308	-0.539949	4548	
-0.005652	-0.542424	5358	
0.004363	-0.545763	5358	
0.009795	-0.545095	5358	
0.009500	-0.538218	5358	
0.003295	-0.528116	5358	
-0.031123	-0.499361	3821	
-0.083314	-0.473297	7303	
-0.220294	-0.430908	6948	
-0.362789	-0.413764	4441	
-0.508734	-0.422050	8302	
-0.611665	-0.460750	5822	
-0.640249	-0.565095	10046	
-0.542994	-0.711143	8029	
-0.004279	-0.921377	4874	
0.525152	-0.733371	8105	
0.702422	-0.545964	6029	
0.503416	-0.758557	7953	
0.061561	-0.927622	6594	
0.304704	-0.871966	6582	
0.727752	0.123556	2082	
0.289259	0.270509	10154	
-0.169191	0.355965	1795	
0.020313	0.189705	3851	
0.555921	0.040041	9935	
-0.323008	0.639874	6827	
-0.198079	0.493229	6975	
0.674300	0.242819	9194	
0.878833	-0.359760	9284	
0.196188	-0.946778	7633	
-0.819612	-0.453921	10503	
0.127955	-0.744606	5046	
0.004255	-0.814924	4683	
0.350292	0.783555	10405	
0.318057	0.436904	8170	
0.766845	-0.146488	866	
0.639267	-0.652008	9708	
0.818593	0.109195	1942	
0.735745	0.132817	2655	
0.747137	0.133945	1522	
-0.326474	0.230588	1232	
0.364805	-0.817195	10885	
0.452375	-0.768008	7916	
0.527558	-0.712667	7901	
0.242715	0.256465	5505	
0.685382	0.043551	1882	
-0.012226	0.316439	4521	
0.796487	-0.471591	10338	
0.062007	0.113419	10585	
0.758077	-0.311336	9745	
0.866558	-0.000866	10147	
0.130914	0.153066	5996	
-0.144845	0.204853	2664	
-0.359069	0.424184	7397	
-0.320098	0.506789	4463	
-0.217548	0.470440	5117	
-0.114696	0.425859	5312	
-0.152604	0.442236	7686	
-0.338466	0.511743	5991	
0.087960	0.144780	10550	
0.016838	-0.895211	9232	
0.681012	-0.535276	5122	
0.420651	0.156790	6482	
0.241562	0.233818	6143	
0.138148	0.262937	3037	
0.116516	0.267614	9087	
0.373720	0.180982	10057	
0.540520	-0.692464	6385	
0.165153	0.254573	3968	
0.044546	0.259498	7817	
0.267066	0.216710	7297	
0.221016	0.218984	6201	
0.198774	0.669154	5757	
-0.041505	-0.238983	6211	
-0.177164	0.660124	603	
-0.811659	-0.031940	1585	
-0.223594	0.044840	4538	
-0.021027	0.486038	3790	
0.126892	0.643482	3798	
0.731212	0.352083	9288	
0.487412	0.040580	2924	
0.571257	-0.229386	1243	
-0.596848	0.394770	2569	
-0.834362	0.046550	2042	
-0.752980	0.240665	4067	
-0.581619	0.584100	4212	
-0.391810	0.753633	2063	
-0.765700	0.214864	5026	
-0.828999	0.047254	1300	
-0.594887	0.420338	5009	
-0.648900	0.344572	2373	
-0.613033	0.291060	3676	
0.550615	-0.120032	5700	
0.447868	-0.719231	5675	
-0.389733	-0.460779	10176	
-0.468539	-0.473393	1464	
-0.525677	-0.559734	10627	
0.686320	-0.434819	9043	
0.199618	-0.165580	7177	
-0.441537	0.416566	7033	
-0.322127	0.704741	6466	
0.050274	0.833070	5463	
0.236039	0.804394	5033	
0.420337	0.563812	9926	
0.307572	0.725783	10264	
0.610336	0.318214	7729	
0.771421	0.315970	7392	
0.816974	0.414867	9466	
0.736300	0.590234	9538	
0.475342	0.833101	6375	
0.138824	0.954068	9457	
-0.373957	0.883313	10816	
-0.636520	0.707389	8803	
-0.820393	0.467175	9851	
-0.908215	0.249386	6274	
-0.923665	0.006240	2231	
-0.796715	-0.159524	8689	
-0.694251	-0.219229	7305	
-0.465029	-0.299061	4469	
0.003258	-0.398068	3443	
0.272945	-0.535369	5302	
0.328133	-0.582207	6907	
0.354821	-0.586852	7487	
0.379112	-0.565722	1484	
0.401358	-0.525032	6410	
0.409823	-0.478340	6788	
0.405535	-0.440068	6739	
0.391268	-0.402917	4056	
0.343846	-0.342630	3319	
0.155032	-0.197176	1375	
-0.108392	-0.123227	5256	
0.362503	0.788846	5760	
-0.593607	0.652435	457	
-0.167775	-0.284341	2202	
0.064298	-0.219404	3437	
-0.304287	-0.117591	6516	
-0.330550	-0.107243	5455	
-0.232060	-0.144785	6398	
0.020742	-0.188201	1494	
0.159783	-0.267364	7959	
0.203572	-0.356077	6340	
0.170122	-0.367101	2863	
0.088515	-0.356794	1293	
-0.005321	-0.336816	7508	
-0.074182	-0.322101	7987	
-0.159419	-0.303913	3226	
-0.241243	-0.284775	7252	
-0.293240	-0.272201	10153	
-0.365438	-0.252589	7171	
-0.412138	-0.236622	6606	
-0.459406	-0.214939	2922	
-0.487926	-0.197291	7703	
-0.503947	-0.184559	5762	
-0.523144	-0.167861	8855	
-0.500447	-0.187774	5762	
-0.499714	-0.188349	5762	
-0.512246	-0.177396	1519	
-0.524317	-0.166673	8855	
-0.542299	-0.148503	8298	
-0.555916	-0.133454	7001	
-0.571096	-0.118454	5523	
-0.585167	-0.106883	4628	
-0.599863	-0.096605	3334	
-0.617434	-0.088186	2198	
-0.639726	-0.086501	4188	
-0.731365	-0.124395	2081	
-0.845489	-0.081088	8712	
-0.896455	0.046819	422	
-0.892052	0.128291	1259	
-0.856736	0.263870	8695	
-0.834608	0.320885	9115	
-0.808644	0.379532	10342	
-0.770335	0.454103	7527	
-0.729340	0.522651	7120	
-0.699180	0.565665	7097	
-0.593544	0.688055	946	
-0.477715	0.781886	7763	
-0.362017	0.848150	987	
-0.162130	0.915352	761	
-0.014650	0.931792	949	
0.189274	0.912331	3521	
0.358988	0.855478	2209	
0.398265	0.836032	549	
0.446452	0.808316	1111	
0.535125	0.744061	767	
0.605525	0.674786	4976	
0.651257	0.615320	5376	
0.666057	0.591316	6208	
0.679848	0.564076	6135	
0.686473	0.547731	5254	
0.693781	0.523866	5388	
0.697655	0.502933	5388	
0.698135	0.489919	5615	
0.695601	0.472272	5507	
0.693235	0.464053	5507	
0.687171	0.450758	5735	
0.680663	0.442451	5939	
0.673842	0.435205	8478	
0.666237	0.429751	8478	
0.660184	0.425503	8442	
0.656598	0.423380	8442	
0.651950	0.421056	8442	
0.655222	0.422936	8442	
0.656205	0.423647	8442	
0.658666	0.425351	8442	
0.657941	0.425059	8442	
0.659644	0.426361	8442	
0.662290	0.428456	8442	
0.664880	0.430568	8478	
0.670998	0.434836	8478	
0.676339	0.440547	5939	
0.680673	0.446157	5939	
0.683834	0.450239	5939	
0.687416	0.456540	5735	
0.691103	0.466676	5507	
0.694204	0.480641	5507	
0.694442	0.506266	5388	
0.690763	0.524355	6256	
0.683142	0.548390	5254	
0.673932	0.569881	6135	
0.661148	0.594227	6208	
0.649285	0.613477	5376	
0.628268	0.643033	10608	
0.603267	0.673596	4976	
0.572014	0.706598	10183	
0.531689	0.743509	767	
0.505153	0.764575	2645	
0.464759	0.793543	869	
0.424785	0.818459	2851	
0.378779	0.843159	2125	
0.314828	0.871655	4390	
0.267482	0.888391	5901	
0.236119	0.897864	5525	
0.194581	0.908458	3521	
0.160684	0.915386	10085	
0.137234	0.919384	2060	
0.115655	0.922454	8256	
0.176252	0.912395	10997	
0.220580	0.901998	9759	
0.203502	0.906297	2757	
0.159008	0.915678	10085	
0.121601	0.921638	2060	
0.082309	0.926045	5925	
0.039186	0.928652	5903	
0.042331	0.928521	1222	
0.064337	0.927459	1184	
0.046299	0.928375	1184	
