time = 1.2752	Re = 25	rotation = -1.97826
-0.364611	-0.222266	3641	
-0.364610	-0.222273	3641	
-0.364627	-0.222214	3641	
-0.364632	-0.222187	3641	
-0.364669	-0.222012	3641	
-0.364657	-0.222048	3641	
-0.364677	-0.221967	3641	
-0.364691	-0.221910	3641	
-0.364688	-0.221905	3641	
-0.364680	-0.221928	3641	
-0.364735	-0.221717	3641	
-0.364841	-0.221369	3641	
-0.364876	-0.221183	3641	
-0.365007	-0.220758	3641	
-0.365073	-0.220466	3641	
-0.365180	-0.220077	3641	
-0.365227	-0.219944	3641	
-0.365337	-0.219606	3641	
-0.365409	-0.219299	3641	
-0.365527	-0.218897	3641	
-0.365546	-0.218828	3641	
-0.365673	-0.218383	3641	
-0.365836	-0.217876	3641	
-0.365951	-0.217511	3641	
-0.366119	-0.216974	3641	
-0.366307	-0.216385	3641	
-0.366323	-0.216336	3641	
-0.366466	-0.215866	3641	
-0.366651	-0.215258	3641	
-0.366859	-0.214638	3641	
-0.367051	-0.214048	3641	
-0.367067	-0.213973	3641	
-0.367395	-0.213057	3641	
-0.367533	-0.212620	3641	
-0.367811	-0.211858	3926	
-0.367918	-0.211472	3926	
-0.368142	-0.210908	3926	
-0.368450	-0.210015	3926	
-0.368618	-0.209524	3460	
-0.368787	-0.208889	3460	
-0.369036	-0.207543	3460	
-0.369346	-0.206413	3460	
-0.369371	-0.206830	3460	
-0.369474	-0.206639	3460	
-0.369731	-0.205903	3460	
-0.369960	-0.205202	3460	
-0.370136	-0.204721	3460	
-0.370402	-0.204003	3460	
-0.370593	-0.203510	3460	
-0.370864	-0.202639	3460	
-0.371092	-0.201955	3460	
-0.371372	-0.201148	3460	
-0.371706	-0.200117	3460	
-0.371917	-0.199428	3460	
-0.372312	-0.198167	3460	
-0.372626	-0.197158	3460	
-0.372845	-0.196505	3460	
-0.373228	-0.195347	4499	
-0.373582	-0.194397	4499	
-0.374116	-0.192864	4499	
-0.374459	-0.191851	4499	
-0.374824	-0.190771	4499	
-0.375137	-0.189852	4499	
-0.375523	-0.188745	4499	
-0.376082	-0.187123	4499	
-0.376385	-0.186259	5328	
-0.377053	-0.184374	4513	
-0.377343	-0.183562	4513	
-0.378010	-0.181712	4513	
-0.378496	-0.180425	4513	
-0.379092	-0.178804	4513	
-0.379416	-0.177934	4513	
-0.380047	-0.176240	4513	
