time = 4.0302	Re = 25	rotation = -1.18608
0.768406	-0.304138	10942	
0.768423	-0.304136	10942	
0.766221	-0.304496	10942	
0.764376	-0.304745	10942	
0.754786	-0.306192	10942	
0.755625	-0.306038	10942	
0.752026	-0.306631	10942	
0.751018	-0.306771	10942	
0.751262	-0.306711	10942	
0.751195	-0.306732	10942	
0.736283	-0.309069	1923	
0.717857	-0.313224	1589	
0.701407	-0.315119	1895	
0.679332	-0.317393	4307	
0.649768	-0.321997	2373	
0.618190	-0.326109	7593	
0.601097	-0.328803	7447	
0.562223	-0.332324	9923	
0.504315	-0.336261	10118	
0.423335	-0.341131	3977	
0.409649	-0.342138	1063	
0.322043	-0.351888	2938	
0.137657	-0.385418	3925	
0.027711	-0.413756	4503	
-0.077885	-0.448140	8031	
-0.158945	-0.483131	3230	
-0.164421	-0.485933	3230	
-0.234659	-0.528735	4402	
-0.293296	-0.588743	519	
-0.299336	-0.642605	7420	
-0.270579	-0.690886	6602	
-0.260691	-0.700861	9710	
-0.172318	-0.757101	1380	
-0.069597	-0.787059	4047	
0.034832	-0.796046	3830	
0.087601	-0.792834	3991	
0.139434	-0.784852	543	
0.198054	-0.771253	1366	
0.215954	-0.767116	3745	
0.230162	-0.764118	3666	
0.235888	-0.769793	3666	
0.224542	-0.777637	4316	
0.234316	-0.771864	3666	
0.233828	-0.772341	3666	
0.225973	-0.776960	3666	
0.208997	-0.785318	5031	
0.204916	-0.786942	862	
0.195573	-0.790855	862	
0.187827	-0.793341	862	
0.164369	-0.799928	1212	
0.130882	-0.807338	4472	
0.103825	-0.811685	4517	
0.034953	-0.818693	4684	
-0.020713	-0.818221	5463	
-0.153652	-0.798670	3906	
-0.242821	-0.768379	3740	
-0.318572	-0.729600	10204	
-0.421772	-0.648768	7548	
-0.478845	-0.576456	7115	
-0.518893	-0.462743	1719	
-0.507450	-0.396220	10598	
-0.428703	-0.326609	2121	
-0.222436	-0.226284	6201	
0.110668	0.030165	443	
0.130625	-0.046835	5271	
0.114618	-0.137253	2854	
0.485411	-0.035512	10650	
0.725611	0.398680	561	
-0.170799	0.858003	6819	
-0.408468	0.739280	2064	
-0.499331	0.639716	5532	
-0.517709	0.609108	2310	
-0.535059	0.582182	4290	
-0.542391	0.575874	4290	
-0.553775	0.576443	3182	
-0.559892	0.578692	3182	
-0.565169	0.587534	10403	
-0.566584	0.601862	7746	
-0.565273	0.616733	2826	
-0.544177	0.668117	5588	
-0.510783	0.713687	7834	
-0.481987	0.743664	6697	
-0.502938	0.726993	7795	
-0.587631	0.621465	394	
-0.429932	0.440133	6282	
-0.150971	0.485751	2072	
-0.691877	-0.381277	7951	
-0.613500	-0.465714	8968	
0.072363	-0.934230	9197	
-0.477910	0.215582	629	
-0.535906	0.157569	1587	
-0.238645	-0.913246	511	
-0.276070	-0.588186	9986	
-0.455211	-0.651777	3637	
-0.542628	-0.341413	8714	
0.129825	0.124268	4379	
0.390267	0.219439	4812	
0.334876	0.211501	3257	
0.460956	0.179370	3233	
0.491006	0.150711	459	
0.541281	0.124908	9347	
0.555185	0.120504	3148	
0.534740	0.125115	9347	
0.501070	0.139321	1049	
0.471377	0.163614	2568	
0.178437	0.124663	3632	
0.162781	-0.105626	2140	
0.139088	0.004718	10284	
0.337360	0.219439	3257	
0.436102	0.236256	3118	
-0.220540	-0.215012	7839	
-0.553931	-0.384389	8674	
-0.495133	-0.596937	9744	
-0.124149	-0.839766	7192	
0.176610	-0.834528	4614	
0.305278	-0.503700	3010	
-0.228232	-0.534759	4402	
0.545478	-0.365022	3793	
0.687268	-0.393652	8579	
0.745345	-0.422000	5112	
0.760672	-0.462654	7755	
0.755392	-0.500743	7120	
0.752444	-0.512021	8356	
0.757856	-0.478357	8177	
0.753787	-0.440110	5112	
0.711228	-0.406380	4510	
0.616979	-0.383073	2301	
0.563978	-0.375205	10415	
0.579429	-0.379293	6045	
0.689929	-0.406272	8288	
0.739839	-0.521067	8136	
0.357179	-0.876737	958	
-0.762172	-0.528122	8017	
-0.928008	0.026111	465	
-0.561042	0.183837	4946	
-0.499945	0.258228	3649	
-0.217567	0.334985	4506	
0.179860	0.437783	8747	
0.338458	0.486283	7079	
0.405192	0.477111	5329	
0.385637	0.359360	4964	
0.053205	0.164170	3969	
-0.019181	0.146304	3336	
-0.066997	0.188795	1406	
-0.307796	0.100064	4423	
-0.504410	0.042051	4439	
-0.808515	-0.242455	10223	
-0.760739	-0.349722	8132	
-0.735957	-0.403954	794	
-0.726190	-0.425347	7578	
-0.723106	-0.432831	7578	
-0.728957	-0.421916	1600	
-0.737837	-0.404057	794	
-0.753870	-0.371014	5632	
-0.771707	-0.332121	8132	
-0.777242	-0.320317	9018	
-0.801716	-0.266558	2442	
-0.826278	-0.213758	8789	
-0.850869	-0.160596	5125	
-0.889267	-0.034926	1500	
-0.641364	0.061747	1351	
-0.718648	0.003807	2530	
-0.891448	0.001638	10724	
-0.854188	-0.153104	1649	
-0.796758	-0.277178	8064	
-0.771706	-0.332601	8132	
-0.756533	-0.365852	5632	
-0.726963	-0.426934	7578	
-0.705985	-0.464896	7549	
-0.702562	-0.468986	7549	
-0.725307	-0.424901	8518	
-0.840974	-0.173011	9597	
-0.381543	0.073602	1968	
-0.008017	0.141875	7807	
0.320826	0.312030	10242	
0.421055	0.457966	8770	
0.281204	0.472370	1722	
-0.411939	0.292255	11062	
-0.588805	0.164235	3243	
-0.534995	-0.772533	9967	
0.684263	-0.624281	10359	
0.706868	-0.409357	8288	
0.645126	-0.676708	8803	
-0.357717	-0.879554	10119	
0.211988	-0.929899	1529	
0.217858	-0.518817	6966	
-0.521414	-0.338733	8251	
0.172794	-0.153488	8175	
-0.652601	-0.258821	8340	
-0.784151	-0.231694	9168	
-0.584609	0.608178	8532	
-0.484564	0.656839	6762	
0.117004	-0.812996	4517	
0.847316	-0.319756	8930	
0.114504	-0.967864	7648	
-0.775776	0.236877	2887	
-0.544288	-0.710331	8060	
-0.860673	-0.250934	2940	
0.486922	-0.175039	348	
-0.194701	-0.241103	715	
0.260983	-0.701430	1744	
0.769924	-0.491398	8177	
0.363574	-0.661672	6504	
0.295353	-0.528134	5301	
0.324993	-0.539028	5403	
0.559917	0.080669	9505	
0.384567	-0.858109	958	
0.589665	-0.719071	10430	
0.699458	-0.585323	8815	
-0.521191	-0.318066	5016	
-0.019153	-0.640067	2462	
0.483973	0.204085	6913	
0.788892	-0.373976	5595	
-0.742882	-0.185433	2020	
-0.203700	-0.561392	6328	
0.160830	-0.767323	5391	
-0.654148	-0.371994	6364	
0.087863	0.057029	8391	
-0.230598	0.470032	5118	
-0.423729	0.468928	3952	
-0.493681	0.614342	6026	
0.541870	0.661125	3509	
-0.146002	0.862020	7430	
-0.395298	0.457328	9890	
-0.682807	-0.338506	8990	
-0.631169	-0.672045	1888	
0.614873	-0.404275	4157	
-0.733006	-0.328265	2821	
-0.567286	-0.337346	8693	
-0.297127	-0.250162	7452	
-0.112283	-0.146705	8275	
-0.176681	-0.820465	4973	
0.713013	-0.546376	7097	
-0.450946	-0.289722	2795	
0.081700	0.085950	4314	
-0.588436	-0.392458	7144	
-0.585600	-0.339137	7942	
0.119455	-0.258201	6455	
0.386814	0.271582	1356	
-0.041257	0.904732	982	
-0.211922	0.535690	7415	
0.690183	-0.147905	1103	
0.695761	0.469015	7550	
0.280708	-0.174589	8061	
-0.320372	-0.539769	6566	
-0.871465	0.063698	10378	
