time = 5.9002	Re = 25	rotation = 5.44774
0.135277	0.500779	6984	
0.135235	0.500544	6984	
0.139852	0.527977	2002	
0.144103	0.564926	4343	
0.065765	0.733933	9709	
0.078406	0.724305	5945	
0.013859	0.765610	3440	
-0.005085	0.777329	4940	
-0.001305	0.775598	3732	
-0.002419	0.776208	3732	
-0.333484	0.760475	5168	
-0.494695	0.585924	1955	
-0.823205	0.165990	7604	
-0.849133	0.364533	8656	
-0.727337	0.609391	759	
-0.773989	0.541093	10495	
-0.856708	0.328421	8303	
-0.782701	0.155675	7501	
-0.025654	0.780945	2023	
0.584639	-0.430773	3424	
-0.276657	-0.041252	2732	
0.659714	0.373696	1981	
-0.332083	0.099465	3874	
-0.030333	0.412597	3465	
-0.438229	-0.030662	3219	
0.388689	0.058221	2193	
0.085504	-0.793500	2149	
-0.129122	0.220985	8799	
-0.687203	-0.540465	7481	
-0.209002	0.214025	7791	
-0.006408	0.510679	3192	
-0.382310	0.240605	10107	
0.896923	-0.253960	8910	
-0.664405	0.480819	5532	
-0.789248	-0.088045	1731	
0.181891	0.079329	3572	
0.834270	-0.320297	8136	
-0.852784	-0.181094	10378	
0.231960	-0.923115	6884	
0.607539	-0.722874	10816	
-0.000174	-0.950047	581	
-0.693379	0.102089	6075	
-0.571225	-0.739799	9215	
-0.665905	-0.649497	3188	
-0.767757	0.044930	991	
-0.735458	0.074477	9631	
-0.842130	-0.086883	8826	
-0.235751	-0.917634	553	
0.833732	-0.299069	6030	
-0.154464	-0.518517	1721	
0.335879	0.053914	1040	
-0.618863	-0.395637	2021	
0.666743	0.417406	9998	
-0.683447	0.423443	2794	
0.896843	-0.142783	2690	
-0.758429	-0.585253	388	
0.028373	0.582320	10201	
0.706823	-0.474296	4202	
0.194654	-0.259637	4906	
0.131998	-0.518851	5295	
-0.178270	0.190999	6792	
-0.598916	-0.693554	1577	
-0.142176	-0.309567	7049	
0.164680	0.428168	376	
0.507436	-0.680644	6399	
-0.451886	-0.419716	1983	
-0.463176	0.821373	7480	
-0.248140	0.689905	437	
0.692038	-0.476145	4202	
0.394582	0.855353	7850	
0.469479	0.675262	1602	
0.446591	0.226224	4745	
-0.116925	-0.239999	9723	
-0.220185	-0.233868	1672	
0.279998	-0.646260	8218	
0.374850	0.210637	2369	
0.460807	0.056682	5417	
0.169618	-0.039211	3841	
0.726219	-0.060531	8219	
-0.828946	0.352279	7098	
-0.203817	-0.279943	5544	
-0.350924	-0.363274	6434	
-0.179246	-0.199431	6397	
-0.716793	0.207113	5393	
0.198944	0.052911	9039	
0.702284	0.155161	2723	
-0.133233	0.350917	2499	
0.138370	-0.671039	7465	
0.898097	-0.336711	365	
-0.854443	-0.380839	545	
0.429934	0.303945	3845	
-0.573498	-0.789204	5422	
-0.429552	-0.795401	6245	
0.647247	-0.337672	9192	
0.007089	0.467272	8425	
0.094238	0.021077	1790	
-0.465615	0.477823	6381	
-0.291767	0.315614	6349	
0.548305	0.062240	3751	
0.383887	-0.002830	3800	
0.382410	-0.008938	4337	
0.428990	0.010295	4879	
0.275740	-0.060473	9031	
0.206711	-0.099901	8175	
0.649710	0.141461	2644	
-0.071550	-0.128072	3943	
-0.059121	0.815662	2012	
0.566724	-0.614407	8860	
0.558467	0.161613	9155	
0.440114	-0.022876	1625	
-0.094188	-0.231938	6854	
-0.719731	0.093765	9550	
0.740463	0.048412	4125	
0.891092	-0.116006	7781	
0.220048	0.281341	5291	
0.622433	0.319240	8293	
-0.184320	0.084762	3573	
0.017487	0.169824	3211	
0.148069	0.634413	5895	
-0.079436	0.225637	5451	
0.072580	-0.707962	4022	
-0.291934	-0.732251	678	
-0.046618	-0.778602	4958	
0.495968	-0.641701	5826	
-0.759638	0.024573	1051	
-0.037937	0.630451	5205	
-0.150072	-0.098644	10697	
-0.136473	-0.161752	3014	
-0.148274	-0.101023	10612	
-0.822231	0.407857	10360	
-0.191990	-0.770757	6630	
0.624094	-0.186758	8981	
-0.616689	-0.618322	1926	
0.420580	0.039816	1992	
0.526239	-0.408979	1257	
0.058246	0.337813	3226	
-0.715918	0.091049	9703	
0.815540	0.246867	8788	
-0.663427	-0.241952	10625	
-0.772801	-0.146623	10907	
0.276017	-0.819743	7563	
-0.466174	-0.595132	5848	
0.394946	-0.269530	2748	
-0.163332	-0.917192	785	
-0.144644	-0.396237	9787	
-0.755292	-0.478490	1897	
-0.300261	-0.900039	9967	
0.152157	-0.473765	2168	
-0.251565	0.603028	3518	
-0.202074	0.910329	1183	
0.073115	-0.218434	4579	
-0.168652	0.429823	623	
0.320484	0.218557	9680	
0.310400	-0.675550	584	
0.211270	-0.424881	2258	
0.733019	-0.423377	8531	
-0.600695	-0.521676	2821	
0.037221	-0.954266	5525	
0.758592	-0.178462	6683	
0.159267	-0.819447	5515	
0.399659	-0.783592	6820	
0.250423	-0.863148	8915	
0.319418	-0.769394	4517	
0.709177	-0.179993	7085	
0.279451	-0.838652	9633	
0.202615	-0.431258	2258	
0.094803	-0.625531	2872	
0.265903	-0.217110	10787	
0.078894	-0.143023	4686	
0.063381	-0.165341	8393	
0.685116	0.201978	1842	
0.024019	-0.659991	3887	
0.185410	-0.373717	4514	
-0.454093	-0.608205	6682	
0.430738	0.187964	1240	
-0.501161	-0.294269	8871	
0.414751	0.790429	10607	
-0.134338	-0.615718	5804	
0.238745	0.716932	9983	
-0.815263	0.079600	9745	
0.261535	-0.897608	9195	
-0.042331	0.621031	5205	
-0.545327	0.694238	5335	
-0.841442	-0.485136	3872	
0.917940	-0.297725	10635	
0.406194	-0.546275	351	
0.130129	-0.861823	7910	
0.602720	-0.551654	8920	
-0.730122	-0.064301	10313	
0.826957	-0.198299	5184	
0.723070	0.567092	10219	
0.467150	0.069303	4735	
-0.258241	-0.549134	8396	
-0.825415	-0.123843	9761	
0.363204	-0.922136	7648	
0.065132	0.516993	4797	
-0.575549	0.051920	357	
0.039845	-0.196553	3851	
-0.064659	-0.576274	5008	
-0.182316	-0.404066	9353	
-0.105655	0.149799	8534	
-0.069575	-0.788580	10264	
-0.408776	0.578161	4041	
0.572032	0.366592	801	
0.622191	0.280858	575	
0.297232	-0.145797	689	
0.133861	-0.755775	3095	
-0.559262	0.679689	9742	
-0.168355	-0.553266	4146	
0.101031	-0.695221	6585	
-0.241037	-0.890992	5751	
0.574583	0.090857	5667	
-0.122012	0.118534	2420	
0.752965	-0.440144	457	
0.031830	0.560476	5004	
0.034552	0.425317	3512	
0.242904	-0.926624	9501	
-0.362333	0.604278	6574	
-0.091081	0.198023	3391	
0.473739	0.099898	11042	
0.351852	-0.628384	1677	
0.554836	0.682711	8468	
0.642589	-0.592115	5574	
0.181533	0.045899	7793	
0.470298	-0.832976	1529	
-0.733262	-0.166235	8187	
-0.604767	-0.501835	2465	
0.767807	-0.537844	10496	
-0.328302	0.248942	6960	
-0.214442	-0.130552	8353	
0.188825	0.480074	5076	
0.784636	-0.552818	10496	
-0.270632	-0.742917	6648	
-0.438787	-0.154185	6218	
0.396125	-0.074804	3712	
-0.831474	-0.398761	8813	
-0.499168	0.189899	3097	
-0.699937	0.250614	3530	
0.406043	0.628810	4200	
-0.023638	0.550979	5100	
0.532901	0.261918	3624	
-0.451065	0.402137	3994	
-0.139406	0.074067	4791	
0.240947	0.930263	3813	
0.086404	0.051778	4049	
-0.822019	0.008925	7859	
-0.445660	-0.643318	7396	
-0.212825	0.794638	4769	
-0.389307	0.552812	994	
-0.248515	0.783026	4683	
-0.459228	0.713870	7036	
0.520433	-0.335937	6787	
-0.001150	-0.854134	5792	
0.232368	-0.579575	439	
-0.242718	0.938363	6160	
0.599542	-0.350325	4349	
0.087329	-0.108262	10130	
-0.043718	-0.150831	4670	
0.107313	0.197194	5169	
0.375903	-0.036751	10661	
-0.304936	-0.466303	6592	
0.006285	-0.230899	5195	
-0.545306	-0.110639	2134	
-0.565920	0.495012	5677	
-0.664129	0.635372	10452	
-0.194915	-0.244767	5528	
0.768950	-0.388164	3863	
0.235495	-0.300396	9147	
-0.783312	0.015690	8235	
-0.703845	0.258365	5428	
-0.679647	-0.009368	3204	
-0.348328	-0.067363	10208	
-0.227492	0.902125	1183	
-0.650599	-0.649375	10858	
-0.028233	-0.679044	4102	
0.814949	0.544492	1197	
-0.869345	0.451321	5682	
0.103612	0.621241	10735	
-0.564469	0.220304	1761	
0.541672	-0.520054	6890	
0.000813	0.880195	6444	
-0.000845	-0.290140	4447	
-0.115774	-0.206969	7546	
0.361764	-0.859602	2291	
0.234372	0.346116	10868	
-0.630494	0.646595	6286	
-0.261506	0.519816	9987	
-0.300412	0.907032	7248	
0.378811	-0.765026	5155	
0.296413	0.183857	4780	
-0.526831	-0.672433	5615	
0.015058	0.342664	1466	
-0.753448	-0.290889	1397	
0.563855	-0.714033	5314	
-0.414801	0.062033	1674	
0.577119	0.742384	9216	
-0.099016	-0.007742	1789	
-0.666771	0.207357	7302	
0.718351	-0.185885	7085	
0.531224	0.456250	3105	
-0.427674	-0.471266	7619	
-0.476603	0.397451	5992	
-0.121465	0.297568	4546	
-0.407381	0.307448	4096	
-0.591608	-0.170679	6105	
-0.291720	-0.076030	4844	
-0.668646	-0.199072	6105	
-0.048320	-0.734406	8853	
0.416808	-0.633838	4214	
-0.508514	-0.498005	6359	
-0.327196	-0.075081	9165	
0.242450	-0.278796	7530	
-0.150273	0.859661	7715	
-0.719938	0.486399	6385	
-0.282057	-0.641162	1016	
-0.887162	0.115779	10341	
0.093436	0.967671	10072	
0.235991	0.800085	6057	
0.733605	0.622585	9979	
-0.015738	-0.567164	4252	
0.015018	-0.510536	3191	
-0.099085	-0.570672	4951	
0.421886	0.871457	7417	
0.280265	0.480694	7406	
0.423951	0.717110	2196	
0.385161	-0.522523	831	
0.399373	-0.675938	3745	
0.392408	-0.642705	1788	
-0.663446	-0.137339	4623	
0.705252	0.162001	8415	
-0.238070	-0.392952	3086	
0.238628	-0.043894	2818	
0.468747	0.770560	6207	
0.112727	0.872049	6373	
-0.481625	0.699556	5827	
0.091190	-0.057132	1848	
-0.086497	-0.316431	2201	
0.142619	0.136468	10966	
0.137692	-0.461802	3982	
0.486695	0.190444	518	
0.148351	0.684294	839	
0.075963	0.354264	4219	
-0.903627	0.077124	8929	
0.116726	0.976300	10164	
0.924454	0.253844	1641	
0.718604	0.459193	10794	
-0.441582	-0.552903	5601	
-0.390164	-0.827207	1814	
-0.655057	0.088338	2767	
-0.341133	0.856405	7244	
-0.384384	-0.284663	3856	
-0.719373	0.428715	7746	
0.240165	-0.212788	8553	
0.263667	-0.050353	8911	
0.617400	0.006990	2702	
0.202714	0.938606	6376	
0.617749	-0.490793	5549	
-0.131991	0.430034	2279	
0.306906	-0.087155	8568	
-0.394766	0.066127	2933	
0.021514	0.355096	10178	
-0.359709	-0.799127	4170	
0.262800	-0.783561	5298	
-0.248274	0.053451	5207	
0.445604	-0.798208	6685	
0.293901	-0.423684	4353	
0.440391	0.518890	8673	
0.531510	-0.410125	1257	
0.294778	-0.423602	4353	
0.707092	-0.384801	10732	
0.601294	-0.319107	9530	
0.124813	-0.908131	10085	
-0.313111	-0.856014	1157	
-0.222117	0.063291	2591	
0.686401	-0.669182	2580	
-0.811047	-0.308743	1396	
-0.617241	-0.104355	6043	
-0.651315	-0.165539	7887	
-0.116673	0.049064	7939	
-0.597060	-0.066696	9662	
0.717849	0.218733	9486	
0.618248	-0.488117	5549	
-0.796771	0.504441	2147	
0.115103	0.023182	1680	
0.148758	-0.157183	2083	
0.107987	-0.187642	4645	
0.480032	0.755889	6136	
-0.415576	-0.302032	3377	
-0.461870	-0.294016	1028	
-0.574206	0.479243	2550	
-0.005456	0.788636	4940	
-0.146221	0.087872	8038	
-0.822664	-0.320150	7938	
-0.624657	0.105659	4893	
-0.795830	-0.331130	858	
0.321617	0.057686	3884	
0.065023	0.904284	1313	
0.730900	0.143166	6473	
0.646313	0.019413	4160	
0.375696	0.795320	4177	
0.489695	0.629181	8728	
-0.044229	-0.673039	3680	
0.721560	0.143763	6771	
0.682898	0.059935	8642	
0.658186	0.028319	5959	
0.258217	0.848408	10663	
-0.101065	-0.584692	6321	
0.514432	-0.208413	3977	
0.857373	-0.040413	8375	
0.846353	-0.052478	5881	
0.747966	-0.124269	4307	
0.832377	-0.066047	10712	
0.873502	-0.021964	7510	
0.915145	0.060428	7964	
-0.101137	-0.584150	6321	
-0.005007	0.858506	5791	
-0.343690	0.831007	9950	
0.097129	0.889647	386	
0.765432	0.296211	5289	
0.651982	0.032815	5959	
0.656517	0.026628	5959	
0.770815	0.263193	1585	
0.686376	0.065141	9062	
0.766763	0.232459	10296	
0.647705	0.023556	5959	
0.673800	0.046810	2783	
0.677237	0.051656	8642	
0.765524	0.226001	9297	
0.674394	0.047581	2783	
0.666398	0.037342	3324	
0.671990	0.044468	2804	
0.214863	0.873259	4948	
-0.363485	-0.475289	6802	
-0.228840	-0.397027	3086	
-0.297931	-0.869617	767	
-0.769954	-0.016771	7372	
-0.162320	0.819895	5516	
-0.262462	0.449763	4656	
-0.330589	0.416448	6976	
-0.025075	-0.516767	3230	
-0.548089	-0.126480	2861	
-0.358617	0.112906	7320	
0.309405	-0.764292	5233	
-0.578712	-0.666805	8537	
-0.636556	0.265572	9059	
0.234880	-0.236727	7900	
0.136441	-0.269519	2300	
0.332502	0.222517	9722	
-0.485294	0.414483	6502	
0.124917	-0.274056	3786	
0.133663	-0.275881	3528	
-0.771426	0.376437	3864	
-0.154971	0.228654	1425	
-0.266368	0.136045	10817	
0.136158	0.603309	7393	
0.385328	0.007449	3800	
0.036725	0.126333	1485	
-0.311642	-0.470573	6592	
-0.587789	0.115775	6742	
0.376767	0.461076	7544	
0.782166	-0.104728	1923	
-0.071950	0.981182	8810	
-0.882356	0.404802	5652	
-0.003094	0.643110	3674	
-0.494096	-0.623387	8727	
0.687703	-0.509274	6365	
-0.773510	0.397558	3864	
-0.486899	0.652650	3149	
-0.160893	-0.833524	6372	
0.142056	0.149898	3555	
0.096591	0.068002	443	
-0.260368	-0.582203	602	
0.210732	-0.054176	2592	
0.666478	0.130277	4624	
-0.300995	-0.194977	6415	
0.884758	0.339981	771	
0.907762	0.180636	10919	
-0.151646	0.794547	4048	
0.184602	-0.204275	6791	
-0.046607	0.292877	4039	
0.143352	-0.920685	2060	
0.527618	-0.178096	6450	
-0.451455	0.760866	7517	
-0.386807	0.662243	1787	
-0.179999	-0.669208	9777	
-0.439430	-0.601379	5821	
-0.664699	-0.267961	7851	
-0.266171	-0.454028	4963	
-0.078858	-0.777758	10800	
-0.120284	-0.480255	8571	
-0.421876	0.747902	5874	
-0.539224	0.378527	4641	
0.257105	0.361653	9714	
-0.277538	-0.072494	5140	
-0.719658	-0.212686	10321	
-0.547910	-0.496664	8086	
-0.451967	-0.599826	6682	
-0.550239	-0.494745	8086	
-0.547697	-0.503051	8086	
-0.213487	-0.563747	6958	
-0.526437	-0.519588	6364	
-0.508859	-0.538998	8108	
-0.213931	-0.586723	7955	
0.428320	-0.648817	3172	
-0.253301	-0.105338	10546	
-0.299363	-0.080800	5706	
-0.550493	-0.501809	8086	
-0.088969	-0.353853	4220	
-0.286550	-0.123158	7857	
-0.539175	0.378796	4641	
-0.621829	0.401436	3879	
-0.132643	-0.564818	4183	
-0.093985	-0.367231	5077	
-0.279519	0.817863	7166	
0.315102	0.399124	591	
-0.201083	-0.126381	7334	
0.471215	-0.485613	6382	
-0.669355	-0.298531	2010	
0.451023	-0.520577	7892	
0.479971	-0.504402	390	
0.271585	-0.710094	3453	
0.402090	-0.278286	2892	
-0.291658	0.408606	8385	
-0.065152	0.941519	8880	
0.717778	0.209005	626	
-0.194983	-0.345259	10154	
0.753743	0.138875	8221	
-0.535840	0.213943	6554	
0.420158	-0.231401	3320	
0.462790	0.850145	5555	
0.406550	-0.506665	353	
-0.647078	0.268841	9059	
-0.010769	-0.278432	9085	
-0.234965	-0.620085	9667	
0.819836	-0.417056	10359	
0.177436	0.791868	6759	
0.319857	-0.846831	7243	
-0.936264	0.157442	10249	
-0.458070	0.869171	7053	
0.930213	0.163116	1388	
-0.026214	-0.649148	7006	
-0.351138	-0.649216	3902	
-0.013904	0.359702	10898	
-0.409973	-0.283593	2567	
0.129514	0.639667	520	
-0.353198	0.119872	7028	
0.361276	0.338495	3118	
0.418912	-0.170378	3775	
0.206321	-0.248223	8180	
-0.106274	0.491900	2295	
-0.236220	0.596176	3654	
0.361426	0.308152	2329	
-0.328682	0.603256	6773	
0.787875	0.349015	345	
0.150547	-0.269574	2300	
0.330433	0.854416	10184	
0.641454	0.373876	493	
-0.445914	0.676304	2811	
0.151908	-0.145760	2165	
-0.451499	-0.290593	1028	
-0.824901	-0.185118	5092	
-0.414548	-0.577867	2595	
-0.051372	-0.669273	3680	
0.775429	0.588821	387	
0.067377	0.980712	1658	
-0.926316	0.248266	11060	
-0.084775	0.759648	1772	
0.050750	0.261517	7041	
-0.184053	-0.010052	1144	
-0.136401	-0.080491	5377	
-0.121913	0.760761	2993	
-0.908607	0.078917	8929	
-0.782225	0.581523	7743	
0.488983	0.847240	4088	
0.657603	-0.162680	4718	
-0.702816	0.019558	7750	
-0.756681	0.004345	10181	
-0.291703	0.367720	6803	
-0.048658	-0.523734	3210	
-0.056287	-0.523076	4798	
-0.449938	0.648545	3171	
-0.720953	0.403670	10731	
-0.516650	-0.341378	3536	
-0.509053	-0.439224	5324	
-0.502862	-0.461778	4020	
-0.504822	-0.454038	5324	
-0.504552	-0.455170	2630	
-0.446220	-0.566665	2799	
-0.349164	-0.660243	3902	
-0.492899	-0.482644	5575	
0.382927	0.008115	3104	
-0.026195	0.860780	5719	
-0.073100	-0.413735	2563	
-0.658456	0.185225	4933	
-0.293878	0.332372	6358	
-0.453909	0.640700	1945	
0.394740	0.648809	5785	
-0.285548	0.338523	6358	
-0.202758	-0.800471	9654	
0.172508	0.944836	6844	
0.444654	0.844779	1385	
0.023323	-0.463138	4438	
-0.012065	0.860033	5034	
-0.074627	-0.408740	2563	
0.686891	0.007976	3026	
-0.510854	-0.334419	2950	
-0.511742	-0.430813	7609	
-0.060946	-0.383548	7845	
-0.080262	0.193726	3391	
-0.761080	-0.001462	10181	
-0.583945	0.115583	4892	
-0.797608	-0.068194	5962	
0.411843	0.796101	10607	
-0.505150	-0.451326	5324	
-0.386133	-0.522757	10013	
-0.447535	-0.288062	1298	
0.786177	0.228644	1084	
-0.142679	0.317630	10776	
-0.684764	0.039537	4444	
0.274400	0.852750	10663	
0.131807	-0.391571	5320	
0.927933	0.170249	10912	
-0.128711	0.974214	6388	
-0.931017	0.206137	9852	
-0.065764	0.725939	1727	
-0.422838	-0.685074	9285	
0.402649	0.595565	10478	
0.761946	0.026605	4237	
-0.113485	0.463146	4175	
0.044761	0.245497	6259	
-0.917465	0.077837	10547	
-0.437031	0.879959	6015	
0.924216	0.250435	7193	
0.060243	0.904820	1313	
0.033923	-0.154916	4529	
-0.420665	-0.285602	460	
0.108963	-0.213208	5473	
-0.073831	-0.530572	8244	
0.306025	0.907879	9968	
0.002400	-0.174139	3057	
0.010405	0.913605	6598	
-0.441807	0.315770	7736	
0.689433	0.070824	9062	
-0.828529	0.511958	5635	
-0.418474	0.258147	3022	
0.032946	-0.120086	1332	
0.543384	0.651899	7654	
0.022483	0.972692	8546	
0.901368	0.234928	1582	
-0.038138	-0.478192	910	
-0.215673	0.612067	3962	
-0.687345	-0.285313	1948	
-0.207145	-0.586030	7955	
0.061082	-0.794085	2011	
0.096700	0.839143	10406	
0.702078	-0.555734	7954	
0.515964	0.597676	8477	
-0.609254	-0.106522	6043	
0.463687	-0.319881	10774	
0.290051	0.303749	4244	
0.775504	0.385361	5126	
0.147615	0.027292	4555	
-0.053838	-0.385762	423	
0.285553	0.907375	8196	
0.841306	0.449595	8829	
-0.537425	0.790953	10610	
0.758126	0.337785	1941	
-0.409355	-0.004552	4752	
-0.514154	-0.489444	6359	
-0.121173	0.095944	2619	
-0.734794	-0.027448	3640	
0.286967	-0.197163	1235	
0.478162	0.424453	2753	
-0.336097	0.660885	5046	
0.669745	0.466620	10304	
-0.673876	-0.158446	2217	
0.492518	-0.525490	3308	
-0.389634	0.151210	5865	
-0.370079	0.656439	1391	
-0.428386	0.660531	2811	
-0.362336	0.663919	1391	
0.625849	0.318841	8706	
0.577949	0.397486	2347	
0.466304	0.209643	2636	
-0.259581	0.568738	10510	
0.829556	-0.198373	6096	
-0.466101	-0.053237	5418	
-0.210438	0.500999	4696	
-0.263649	0.392056	9311	
0.297636	0.902135	9968	
-0.640729	-0.276691	9711	
-0.080369	0.131704	3677	
0.871827	0.322713	2006	
-0.502721	-0.317123	1038	
0.792932	-0.095895	1923	
-0.095820	-0.221560	7108	
0.235149	0.845033	9393	
-0.906544	0.214166	10338	
0.637271	-0.138494	8785	
0.525266	0.729716	8249	
-0.260518	-0.642178	4017	
0.199750	0.401317	10213	
0.426682	0.191110	1240	
0.655346	0.658178	10923	
0.059200	-0.411325	5702	
-0.271338	0.731516	2472	
-0.017741	-0.250169	8657	
0.023948	-0.438236	6777	
-0.699362	0.539214	7821	
-0.047407	-0.395696	469	
0.749539	-0.074317	9813	
-0.212219	0.644670	4652	
0.861954	0.130675	5137	
-0.165546	-0.722832	5236	
-0.154199	0.675847	7780	
-0.040885	-0.367955	6623	
-0.836314	0.460239	9716	
-0.465546	-0.647509	8782	
-0.169775	-0.726514	5236	
0.285523	-0.188566	445	
-0.285570	-0.636989	1016	
-0.056803	-0.638407	1504	
-0.708920	0.444977	4310	
-0.064446	0.188730	1224	
0.137956	-0.350160	2500	
0.062461	0.915323	1313	
0.860952	0.125320	2625	
-0.206778	0.850380	9656	
0.534101	-0.391895	6409	
0.504292	0.511614	5304	
0.177329	0.831433	6550	
0.251134	0.383483	3974	
-0.566563	-0.080087	6734	
0.482767	-0.546723	488	
-0.543037	-0.081647	2989	
-0.218758	0.105600	9130	
-0.592333	-0.194674	6384	
-0.406842	-0.055139	2715	
-0.790614	-0.303747	10356	
-0.521426	-0.182680	6526	
0.243686	-0.296826	9147	
0.014617	-0.175913	4979	
0.348977	0.842163	9278	
-0.445041	0.295109	3777	
0.682213	-0.005161	3026	
0.574330	0.107141	2108	
0.048165	-0.127282	10110	
-0.052533	-0.380218	8459	
0.835882	0.024128	8621	
0.810216	0.447699	8299	
-0.136510	0.503045	3565	
-0.175136	0.461862	8683	
-0.106699	0.498494	2295	
0.215869	0.928350	9428	
0.611938	0.716490	8923	
0.865208	0.280806	6237	
-0.044496	-0.334688	7842	
0.344430	0.745014	1557	
0.693091	0.007614	3221	
-0.077120	0.575910	8361	
-0.071970	0.619241	4901	
0.045140	-0.135069	7808	
0.514796	0.020401	3918	
-0.131922	-0.310386	7049	
-0.670532	-0.259885	7851	
-0.266201	-0.000771	10796	
0.661454	-0.319848	3375	
0.510044	-0.310440	2953	
0.423958	-0.772585	6485	
-0.434154	-0.148209	6218	
-0.349454	0.025319	4908	
-0.181305	0.152594	5485	
-0.649676	-0.140495	2643	
0.583404	-0.704484	987	
-0.384677	-0.678200	6510	
0.761336	-0.155515	3363	
-0.298766	-0.077760	5706	
0.437636	-0.812199	5963	
0.738872	-0.600415	760	
-0.622620	0.501926	6301	
-0.086069	-0.339455	2849	
0.337857	0.430080	1594	
0.432866	-0.607940	4233	
-0.269439	-0.147315	3213	
-0.306559	-0.115579	8227	
0.034540	-0.102800	2179	
-0.432517	0.492345	10027	
0.028319	-0.436640	5741	
-0.184643	0.682228	11029	
-0.636703	0.621941	5611	
-0.250596	0.767815	3829	
-0.906737	0.140374	2213	
-0.572082	-0.396182	2720	
0.586619	0.561240	5793	
-0.090317	-0.331399	2201	
0.046793	0.778386	4957	
0.028936	0.982946	4258	
0.159667	-0.369755	3421	
-0.448587	-0.504067	7245	
-0.795598	-0.039263	3806	
-0.419729	-0.284115	460	
-0.382271	-0.293562	2912	
-0.004472	0.914174	5902	
-0.444944	0.799794	6686	
-0.391337	-0.286128	3856	
-0.376249	-0.286330	2912	
-0.319547	0.673181	8023	
