time = 1.4202	Re = 25	rotation = -1.07466
0.082179	-0.677080	994	
0.082177	-0.677084	994	
0.082182	-0.677050	994	
0.082198	-0.677033	994	
0.082232	-0.676930	994	
0.082232	-0.676950	994	
0.082248	-0.676902	994	
0.082251	-0.676870	994	
0.082264	-0.676867	994	
0.082263	-0.676879	994	
0.082299	-0.676757	994	
0.082313	-0.676557	994	
0.082357	-0.676446	994	
0.082369	-0.676200	994	
0.082431	-0.676028	994	
0.082458	-0.675798	994	
0.082455	-0.675722	994	
0.082457	-0.675526	994	
0.082511	-0.675344	994	
0.082532	-0.675106	994	
0.082540	-0.675066	994	
0.082573	-0.674801	994	
0.082585	-0.674501	994	
0.082600	-0.674284	994	
0.082632	-0.673959	994	
0.082661	-0.673597	994	
0.082666	-0.673566	994	
0.082709	-0.673270	994	
0.082717	-0.672883	994	
0.082716	-0.672522	994	
0.082721	-0.672175	994	
0.082731	-0.672132	994	
0.082693	-0.671595	994	
0.082709	-0.671338	994	
0.082677	-0.670888	994	
0.082717	-0.670657	994	
0.082666	-0.670326	994	
0.082668	-0.669793	994	
0.082675	-0.669501	994	
0.082762	-0.669114	994	
0.083122	-0.668277	994	
0.083268	-0.667584	352	
0.082992	-0.667857	994	
0.082938	-0.667746	994	
0.082944	-0.667300	994	
0.082962	-0.666872	352	
0.082949	-0.666578	352	
0.082918	-0.666138	352	
0.082875	-0.665837	352	
0.082917	-0.665291	352	
0.082931	-0.664864	352	
0.082926	-0.664358	352	
0.082967	-0.663707	352	
0.083013	-0.663270	428	
0.083093	-0.662464	428	
0.083162	-0.661815	428	
0.083188	-0.661395	428	
0.083244	-0.660643	832	
0.083206	-0.660037	832	
0.083223	-0.659048	832	
0.083250	-0.658388	832	
0.083279	-0.657683	832	
0.083308	-0.657079	832	
0.083336	-0.656349	832	
0.083369	-0.655273	832	
0.083359	-0.654701	832	
0.083330	-0.653441	832	
0.083315	-0.652891	832	
0.083281	-0.651629	832	
0.083242	-0.650744	832	
0.083224	-0.649617	832	
0.083197	-0.649008	832	
0.083062	-0.647770	832	
0.082994	-0.647030	832	
0.082900	-0.645898	832	
0.082800	-0.645060	832	
0.082691	-0.644019	832	
0.082518	-0.642953	832	
0.082391	-0.641937	832	
0.082598	-0.640236	832	
