time = 0.1552	Re = 25	rotation = -0.201502
-0.695601	0.599820	5964	
-0.695599	0.599823	5964	
-0.695591	0.599831	5964	
-0.695587	0.599839	5964	
-0.695578	0.599853	5964	
-0.695566	0.599869	5964	
-0.695554	0.599891	5964	
-0.695533	0.599916	5964	
-0.695513	0.599942	5964	
-0.695488	0.599973	5964	
-0.695461	0.600008	5964	
-0.695430	0.600045	5964	
-0.695400	0.600084	5964	
-0.695368	0.600130	5964	
-0.695326	0.600183	5964	
-0.695283	0.600240	5964	
-0.695237	0.600297	5964	
-0.695196	0.600358	5964	
-0.695140	0.600428	5964	
-0.695086	0.600500	5964	
-0.695028	0.600572	5964	
-0.694977	0.600644	5964	
-0.694905	0.600737	5964	
-0.694844	0.600819	5964	
-0.694768	0.600913	5964	
-0.694695	0.601010	5964	
-0.694624	0.601105	5964	
-0.694542	0.601211	5964	
-0.694456	0.601320	5964	
-0.694368	0.601432	5964	
-0.694280	0.601548	5964	
-0.694188	0.601670	5964	
-0.694086	0.601798	5964	
-0.693984	0.601932	5964	
-0.693884	0.602063	5964	
-0.693768	0.602209	5964	
-0.693657	0.602349	5964	
-0.693541	0.602504	5964	
-0.693421	0.602654	5964	
-0.693300	0.602811	5964	
-0.693173	0.602975	5964	
-0.693041	0.603140	5964	
-0.692909	0.603316	5964	
-0.692767	0.603494	5964	
-0.692623	0.603672	5964	
-0.692480	0.603858	6672	
-0.692323	0.604049	6672	
-0.692176	0.604241	6672	
-0.692009	0.604443	6672	
-0.691863	0.604638	6672	
-0.691696	0.604847	6672	
-0.691531	0.605063	6672	
-0.691357	0.605279	6672	
-0.691178	0.605504	6672	
-0.691008	0.605728	6672	
-0.690816	0.605967	6672	
-0.690642	0.606198	6672	
-0.690439	0.606448	6672	
-0.690254	0.606688	6672	
-0.690047	0.606944	6672	
-0.689851	0.607194	6672	
-0.689646	0.607443	6672	
-0.689435	0.607696	6672	
-0.689221	0.607953	6672	
-0.688995	0.608215	6672	
-0.688779	0.608476	6672	
-0.688546	0.608755	6672	
-0.688310	0.609040	6672	
-0.688062	0.609338	6672	
-0.687819	0.609636	6672	
-0.687567	0.609933	6672	
-0.687307	0.610228	6672	
-0.687054	0.610520	6672	
-0.686798	0.610817	6672	
-0.686535	0.611119	6464	
-0.686265	0.611429	6464	
-0.685991	0.611748	6464	
-0.685721	0.612066	6464	
-0.685437	0.612394	6464	
-0.685155	0.612722	6464	
-0.684870	0.613064	6464	
-0.684588	0.613403	6464	
-0.684306	0.613746	6464	
-0.684013	0.614097	6464	
-0.683713	0.614455	6464	
-0.683404	0.614810	6464	
-0.683100	0.615157	6464	
-0.682786	0.615511	6464	
-0.682468	0.615867	6464	
-0.682139	0.616232	6464	
-0.681819	0.616592	6464	
-0.681490	0.616974	6464	
-0.681146	0.617353	6464	
-0.680808	0.617734	6464	
-0.680468	0.618121	6464	
-0.680122	0.618515	6464	
-0.679780	0.618916	6464	
-0.679419	0.619329	6464	
-0.679049	0.619731	6464	
-0.678673	0.620139	6464	
-0.678283	0.620558	6464	
-0.677898	0.620972	6464	
-0.677513	0.621397	6464	
-0.677129	0.621822	6464	
-0.676726	0.622263	6464	
-0.676314	0.622712	6464	
-0.675900	0.623160	6464	
-0.675478	0.623618	6464	
-0.675058	0.624079	6464	
-0.674627	0.624550	1336	
-0.674182	0.625027	1336	
-0.673724	0.625489	1336	
-0.673276	0.625946	1336	
-0.672840	0.626400	1336	
-0.672398	0.626859	1336	
-0.671949	0.627324	1336	
-0.671501	0.627790	1336	
-0.671035	0.628273	1336	
-0.670545	0.628782	1336	
-0.670063	0.629294	1336	
-0.669594	0.629801	1336	
-0.669126	0.630307	1336	
-0.668651	0.630823	1336	
-0.668156	0.631346	1336	
-0.667651	0.631872	1336	
-0.667136	0.632406	1336	
-0.666621	0.632939	1336	
-0.666112	0.633466	1336	
-0.665599	0.634005	1336	
-0.665076	0.634550	1336	
-0.664576	0.635078	1336	
-0.664075	0.635612	1336	
-0.663561	0.636159	1336	
-0.663031	0.636721	2292	
-0.662483	0.637294	2292	
-0.661958	0.637846	2292	
-0.661429	0.638398	2292	
-0.660899	0.638948	2292	
-0.660331	0.639528	2292	
-0.659753	0.640116	2292	
-0.659175	0.640702	2292	
-0.658610	0.641280	2292	
-0.658049	0.641858	2292	
-0.657457	0.642468	2292	
-0.656857	0.643081	2292	
-0.656254	0.643698	2292	
-0.655652	0.644315	2292	
-0.655058	0.644922	2188	
-0.654456	0.645531	2188	
-0.653819	0.646163	2188	
-0.653174	0.646799	2188	
-0.652544	0.647430	2188	
-0.651913	0.648071	2188	
-0.651275	0.648716	2188	
-0.650634	0.649360	2188	
-0.650000	0.650000	2188	
