time = 5.1352	Re = 25	rotation = -6.05039
-0.558594	0.552149	3746	
-0.558574	0.552127	3746	
-0.561572	0.553883	3746	
-0.564036	0.557005	3665	
-0.572537	0.577910	4315	
-0.572166	0.576260	4315	
-0.573506	0.584187	4315	
-0.573643	0.586798	5032	
-0.573646	0.586267	4315	
-0.573664	0.586419	5032	
-0.558269	0.644139	4613	
-0.509878	0.712191	7515	
-0.412261	0.794104	9290	
-0.264122	0.870178	9840	
-0.171221	0.899076	4389	
-0.199016	0.892827	6598	
-0.291395	0.862055	9552	
-0.465997	0.763287	9634	
-0.614597	0.557552	4466	
-0.304938	0.399068	3890	
-0.207257	0.426236	1421	
0.073462	0.594401	7079	
-0.657452	0.050512	3794	
-0.710498	-0.513253	632	
-0.669149	-0.193423	2837	
0.593589	-0.417844	488	
0.690168	-0.503502	1780	
-0.620609	-0.216465	3063	
-0.384313	0.137929	8461	
-0.574523	-0.163676	10245	
-0.928322	-0.006853	10338	
-0.904371	-0.270760	8849	
0.518284	-0.779075	9197	
0.477151	-0.337605	5424	
-0.350874	-0.683579	8442	
0.285506	-0.472592	6618	
0.130898	-0.860679	854	
-0.434598	-0.761545	7299	
-0.068408	-0.864896	9154	
-0.021988	-0.858027	8734	
-0.100631	-0.864550	6293	
-0.586643	-0.651641	8525	
-0.221189	-0.846784	10400	
-0.253855	-0.838196	3971	
-0.554709	-0.678683	9515	
-0.576110	-0.663306	9831	
-0.493516	-0.728495	5308	
-0.134244	-0.871955	6347	
0.138231	-0.858242	7765	
0.447023	-0.624561	2865	
0.322325	-0.475760	9719	
-0.025473	-0.609217	5824	
0.150353	-0.390804	5702	
0.396525	-0.314367	6982	
0.624218	-0.692239	761	
-0.410774	-0.853775	10578	
-0.914583	0.094638	8355	
-0.311981	0.250824	3176	
0.478163	0.532075	4875	
-0.087134	0.185555	3852	
-0.558825	-0.070301	2677	
-0.238203	-0.747368	5786	
0.174249	-0.591120	5206	
-0.277695	0.653573	7816	
-0.518131	0.399211	354	
-0.110296	0.445334	8317	
0.114529	0.793637	677	
0.125254	-0.063988	570	
-0.383386	0.292315	6531	
0.173697	0.860640	4169	
0.768347	0.301502	9762	
0.294778	0.350467	3024	
-0.051061	-0.096115	8392	
-0.062218	-0.092931	2929	
0.004131	0.157468	10421	
0.266078	0.339252	928	
0.693882	0.389751	11007	
0.746277	0.403539	9022	
0.484020	0.684718	5631	
-0.097411	0.859605	5759	
-0.407218	0.536006	4552	
-0.242208	0.495520	6542	
-0.302929	0.492242	1354	
-0.159538	0.824889	8985	
0.242313	-0.448207	3822	
0.747914	-0.066314	6331	
-0.753905	-0.495732	2806	
-0.120615	0.098472	3425	
0.612297	-0.737952	429	
-0.469786	-0.801340	10504	
0.097060	0.417815	9897	
-0.343428	-0.907246	6658	
-0.444263	0.013713	1312	
-0.282349	0.276551	8418	
-0.830807	-0.375219	7713	
0.075946	0.060421	1663	
0.352124	0.027035	7038	
0.010010	0.710988	10981	
0.702714	0.112519	8203	
0.643335	0.141948	1730	
0.637464	0.109726	4415	
0.647392	0.097001	2609	
0.616453	0.095146	3004	
0.599168	0.089781	1244	
0.707432	0.156494	9911	
-0.308887	0.604719	5499	
-0.653238	0.551991	6400	
-0.510338	0.393701	354	
0.557594	0.310478	398	
0.707469	0.040648	5998	
0.178886	-0.584091	2496	
-0.636746	-0.630915	1540	
0.391556	0.541500	5323	
0.668106	-0.650979	9645	
0.341721	-0.522612	3406	
0.248556	0.233753	3713	
-0.663430	-0.236231	7569	
-0.578844	0.494151	1743	
-0.510849	0.604673	882	
-0.573282	-0.423618	5369	
0.213096	-0.793146	2687	
0.352476	-0.713737	3838	
0.368363	-0.692498	1928	
0.290843	-0.756962	3217	
-0.458972	-0.696332	794	
0.531959	0.252995	1964	
-0.530104	0.475674	4041	
-0.549698	0.474595	3569	
-0.539409	0.471284	3569	
-0.132980	0.873313	386	
0.366305	-0.703356	1928	
0.822326	-0.457663	1282	
-0.427341	0.193663	6920	
0.693404	0.408271	10296	
-0.083647	0.346378	8054	
-0.843306	0.191618	3864	
-0.602335	-0.648080	7832	
0.310026	0.700436	6681	
-0.292927	-0.497261	1828	
-0.460567	-0.454381	1372	
-0.550197	0.399383	8045	
0.186962	-0.719922	1096	
0.081235	-0.771280	10390	
-0.206489	-0.707271	3902	
0.345369	-0.641313	10904	
-0.276059	-0.688718	3629	
-0.139307	-0.884886	6347	
-0.135323	0.117062	8534	
0.166105	0.286076	10009	
0.475729	0.421606	7089	
0.566026	0.439749	6361	
0.463006	0.418602	7089	
0.240124	0.338342	1002	
-0.120098	0.058841	6031	
-0.113595	0.171031	1224	
-0.218418	0.183018	775	
-0.853844	0.040852	7060	
-0.063627	-0.892423	10664	
0.315944	-0.813200	7910	
0.506282	-0.668659	5167	
-0.712483	0.248471	792	
-0.654589	0.251614	730	
0.516867	-0.668629	5167	
0.336770	-0.801822	7422	
-0.763430	0.185677	6265	
-0.116255	0.163311	1494	
-0.140717	0.072140	1266	
0.520830	0.431509	4632	
0.637647	0.476049	1488	
0.633432	0.480931	1044	
0.449110	0.415816	2343	
0.383634	-0.774406	7636	
0.127760	-0.782541	1900	
0.199004	-0.722904	1096	
0.272924	0.050954	6390	
-0.340543	-0.404530	5761	
0.350951	-0.167055	4702	
0.620637	-0.518185	3150	
0.308967	0.449316	4203	
-0.954179	-0.143581	9284	
