time = 2.8202	Re = 25	rotation = 4.00823
0.726353	-0.617934	9501	
0.726335	-0.617959	9501	
0.727119	-0.616970	9501	
0.727724	-0.616218	9501	
0.730523	-0.612689	9501	
0.730224	-0.613071	9501	
0.731277	-0.611755	9195	
0.731912	-0.611007	9195	
0.732139	-0.610743	9195	
0.731934	-0.610986	9195	
0.735295	-0.606593	9195	
0.739949	-0.600416	9195	
0.742878	-0.596395	5051	
0.747876	-0.589485	5051	
0.752356	-0.583130	5051	
0.757031	-0.576461	7247	
0.758600	-0.574177	7247	
0.762058	-0.569184	7247	
0.766195	-0.563068	9877	
0.770747	-0.556253	9877	
0.771630	-0.554926	9877	
0.776194	-0.548066	9197	
0.781984	-0.539135	9197	
0.785760	-0.533156	5088	
0.791429	-0.523864	5088	
0.797277	-0.513836	9585	
0.797669	-0.513122	9585	
0.803039	-0.503756	9585	
0.808443	-0.493754	10631	
0.813034	-0.484943	675	
0.817673	-0.475768	675	
0.818473	-0.474171	675	
0.824895	-0.460907	429	
0.828328	-0.453625	429	
0.833517	-0.442131	761	
0.836692	-0.434884	761	
0.840520	-0.425721	1529	
0.846515	-0.411121	7479	
0.849656	-0.403260	7479	
0.853744	-0.392469	7479	
0.863009	-0.364961	9645	
0.868581	-0.346832	10639	
0.864763	-0.359202	9645	
0.865197	-0.357802	9645	
0.868036	-0.348509	10639	
0.871746	-0.334894	9403	
0.872483	-0.332296	9403	
0.874197	-0.325708	6753	
0.875321	-0.321013	6753	
0.877908	-0.309404	6753	
0.879812	-0.299617	6581	
0.881531	-0.290959	5314	
0.883305	-0.277828	5314	
0.884506	-0.269623	972	
0.886728	-0.253762	987	
0.888408	-0.241655	987	
0.889156	-0.234226	987	
0.890044	-0.222975	2983	
0.890546	-0.215229	6311	
0.891253	-0.201233	5642	
0.891593	-0.192022	5642	
0.891606	-0.181090	6285	
0.891201	-0.171627	6285	
0.890707	-0.160993	6285	
0.889655	-0.147264	7915	
0.888900	-0.140852	7915	
0.887182	-0.127113	7915	
0.885763	-0.119012	7915	
0.883274	-0.106150	6698	
0.881251	-0.098269	6698	
0.878402	-0.087743	6698	
0.876867	-0.081562	7796	
0.874082	-0.072011	7796	
0.872338	-0.066649	7833	
0.869543	-0.058249	7833	
0.867527	-0.052489	7833	
0.865223	-0.045411	7822	
0.863245	-0.039227	7822	
0.860774	-0.033212	6365	
0.852980	-0.020382	6365	
0.844545	-0.011183	5587	
0.835404	-0.002275	4202	
0.822869	0.004191	2975	
0.801624	0.008971	2309	
0.768250	0.009642	2271	
0.723237	0.001244	671	
0.646629	-0.023642	816	
0.598388	-0.044061	4409	
0.519115	-0.086609	9884	
0.421235	-0.163336	5300	
0.352467	-0.243920	5322	
0.280272	-0.394203	2392	
0.262057	-0.556749	10696	
0.294403	-0.652306	780	
0.330886	-0.684740	7758	
0.390507	-0.680339	10800	
0.482025	-0.628280	1380	
0.528855	-0.587563	3217	
0.568946	-0.538744	4113	
0.583416	-0.517048	1928	
0.598009	-0.492095	5050	
