time = 2.1352	Re = 25	rotation = -2.5157
0.171318	-0.898750	4390	
0.171299	-0.898756	4390	
0.171550	-0.898675	4390	
0.171785	-0.898620	4390	
0.172848	-0.898345	4390	
0.172710	-0.898376	4390	
0.173226	-0.898241	4390	
0.173439	-0.898180	4390	
0.173596	-0.898155	4390	
0.173469	-0.898173	4390	
0.174716	-0.897852	4390	
0.176451	-0.897400	4390	
0.177536	-0.897118	5410	
0.179512	-0.896620	5410	
0.181302	-0.896150	5410	
0.183280	-0.895645	6597	
0.183897	-0.895477	6597	
0.185374	-0.895086	6597	
0.187203	-0.894611	6597	
0.189265	-0.894047	6597	
0.189683	-0.893934	6597	
0.191896	-0.893339	6597	
0.194812	-0.892571	6597	
0.196767	-0.892047	6597	
0.199726	-0.891227	6597	
0.202924	-0.890320	6597	
0.203135	-0.890265	6597	
0.205910	-0.889476	6597	
0.208715	-0.888624	6597	
0.211253	-0.887833	5901	
0.213924	-0.887001	5901	
0.214360	-0.886862	5901	
0.218184	-0.885637	5901	
0.220372	-0.884930	5901	
0.223630	-0.883860	5901	
0.225809	-0.883154	5901	
0.228452	-0.882298	6831	
0.233231	-0.880785	6831	
0.235740	-0.879965	6831	
0.239324	-0.878793	6831	
0.248641	-0.875747	9839	
0.255055	-0.873589	9839	
0.250578	-0.875089	9839	
0.250979	-0.874947	9839	
0.254347	-0.873806	9839	
0.258131	-0.872201	9839	
0.259746	-0.871808	9839	
0.262384	-0.870943	9839	
0.264044	-0.870344	9839	
0.268379	-0.868773	10681	
0.271996	-0.867390	9551	
0.275220	-0.866110	9551	
0.280000	-0.864188	9551	
0.283086	-0.862937	9551	
0.289172	-0.860373	9551	
0.293931	-0.858363	9551	
0.296783	-0.857140	7689	
0.301849	-0.855069	7689	
0.305495	-0.853577	6319	
0.312050	-0.850765	6319	
0.316576	-0.848769	6319	
0.321377	-0.846468	6319	
0.325341	-0.844462	6319	
0.330105	-0.842109	6319	
0.336832	-0.838740	7944	
0.340370	-0.837037	9752	
0.348223	-0.833144	9752	
0.351210	-0.831344	9752	
0.358350	-0.827389	9752	
0.363199	-0.824706	9752	
0.370234	-0.820702	9629	
0.373988	-0.818499	9629	
0.380291	-0.814848	9629	
0.383891	-0.812671	9629	
0.389554	-0.809167	9629	
0.393554	-0.806635	9629	
0.398582	-0.803401	9655	
0.403293	-0.800321	9289	
0.407962	-0.797230	9289	
0.418507	-0.790170	9289	
0.425679	-0.784849	9289	
0.434651	-0.778599	8915	
0.441160	-0.773798	8915	
0.448055	-0.768288	8915	
0.455679	-0.762247	9633	
0.462554	-0.756916	9633	
0.469214	-0.751682	9231	
0.472608	-0.749054	9231	
0.476751	-0.745600	9231	
0.480197	-0.742419	7556	
0.482946	-0.739905	7556	
0.486672	-0.736398	7556	
0.491100	-0.732319	7556	
0.495556	-0.728164	7556	
0.499527	-0.724239	9377	
0.503376	-0.719825	10345	
0.508214	-0.714872	10345	
0.512130	-0.710722	7516	
0.515780	-0.706783	7516	
0.518428	-0.703837	7516	
0.522299	-0.699420	7122	
0.527789	-0.692810	7429	
0.531032	-0.688469	7429	
0.533887	-0.685072	7429	
0.535980	-0.681921	7429	
0.541893	-0.673763	6033	
0.545111	-0.669090	6033	
0.549190	-0.662703	6033	
0.552387	-0.657513	6033	
0.555118	-0.652706	5155	
0.557629	-0.648173	4614	
0.559734	-0.644218	5873	
0.561285	-0.641080	5873	
0.562990	-0.637723	5873	
0.564502	-0.634397	5873	
0.565867	-0.631253	5873	
0.567327	-0.627687	5873	
0.568612	-0.624334	5873	
0.570126	-0.620512	6191	
0.571254	-0.617391	6191	
0.572092	-0.614754	6191	
0.572747	-0.612184	6191	
0.573516	-0.608961	6191	
0.574158	-0.605397	5031	
0.574568	-0.602791	5031	
0.574964	-0.599918	5031	
0.575652	-0.594531	5031	
0.576127	-0.591258	5031	
0.576267	-0.587610	4316	
0.576289	-0.583834	4316	
0.576179	-0.580690	4316	
0.575918	-0.577265	4316	
0.575252	-0.571363	4316	
0.574361	-0.569008	3666	
0.573524	-0.566412	3666	
0.572749	-0.564736	3666	
0.571595	-0.562638	3666	
0.570731	-0.560360	3666	
0.569824	-0.558740	3666	
0.568826	-0.557234	3666	
0.567394	-0.554608	3666	
0.565805	-0.552159	3666	
0.565191	-0.551209	3666	
0.564372	-0.550098	3666	
0.563518	-0.549090	3666	
0.562538	-0.548142	3666	
0.561234	-0.546492	3745	
0.560132	-0.545675	3745	
0.559067	-0.544941	3745	
0.558047	-0.544434	3400	
0.556897	-0.544034	3400	
0.555842	-0.543757	3400	
0.554744	-0.543699	3400	
0.553406	-0.543747	3400	
0.552312	-0.543726	3400	
0.551161	-0.544324	3400	
0.550012	-0.544339	3400	
0.548639	-0.544736	3400	
0.547544	-0.545038	3400	
0.546426	-0.545154	3400	
0.545180	-0.545514	3400	
0.543898	-0.546350	3400	
0.542558	-0.547826	3400	
0.541771	-0.549071	3400	
0.540735	-0.551071	3400	
0.540178	-0.552246	3400	
0.538971	-0.553681	3400	
0.538132	-0.555738	3745	
0.537212	-0.558081	3745	
0.536127	-0.561123	3745	
0.535252	-0.564030	1366	
0.534152	-0.568077	1366	
0.533015	-0.571661	1366	
0.531453	-0.577208	1366	
0.529799	-0.582327	1366	
0.527564	-0.587321	1366	
0.525139	-0.593193	1675	
0.522028	-0.600471	881	
0.519341	-0.606434	881	
