time = 3.0302	Re = 25	rotation = -0.891797
0.714793	-0.614254	5005	
0.714783	-0.614272	5005	
0.715297	-0.613589	5005	
0.715702	-0.613067	5005	
0.717558	-0.610648	2533	
0.717353	-0.610909	2533	
0.718054	-0.610014	2533	
0.718499	-0.609515	2533	
0.718667	-0.609334	2533	
0.718516	-0.609504	2533	
0.720675	-0.606468	2533	
0.723603	-0.602187	1275	
0.725432	-0.599416	1275	
0.728660	-0.594784	1275	
0.731554	-0.590544	1275	
0.734568	-0.586084	1275	
0.735569	-0.584554	1275	
0.737811	-0.581241	1035	
0.740460	-0.577199	1035	
0.743259	-0.572739	447	
0.743796	-0.571865	447	
0.746640	-0.567335	447	
0.749985	-0.561571	447	
0.752338	-0.557658	447	
0.756131	-0.551907	447	
0.760002	-0.545860	365	
0.760238	-0.545433	365	
0.763671	-0.539495	1979	
0.766845	-0.533228	9392	
0.769489	-0.527768	9392	
0.772220	-0.522245	9392	
0.772705	-0.521312	9392	
0.776316	-0.513415	9392	
0.778096	-0.509104	9254	
0.780619	-0.502502	9254	
0.782152	-0.498411	8910	
0.784065	-0.493301	8910	
0.787097	-0.485099	8910	
0.788468	-0.480789	8910	
0.790055	-0.475084	11022	
0.793495	-0.461079	10694	
0.795594	-0.451837	10694	
0.794103	-0.458126	10694	
0.794274	-0.457393	10694	
0.795310	-0.452690	10694	
0.795819	-0.446095	8140	
0.795905	-0.444897	8140	
0.796365	-0.441784	7527	
0.796367	-0.439661	7527	
0.796099	-0.434538	6637	
0.795545	-0.430362	6637	
0.795313	-0.426566	6637	
0.793184	-0.421494	6637	
0.792107	-0.418297	6637	
0.790401	-0.411897	8049	
0.790141	-0.407317	8049	
0.788815	-0.404595	8049	
0.786243	-0.400738	6841	
0.784481	-0.397978	6841	
0.781162	-0.393157	6841	
0.778788	-0.390024	6841	
0.775074	-0.386617	6841	
0.771240	-0.383870	5595	
0.766910	-0.380732	5595	
0.760287	-0.377077	6119	
0.756707	-0.375725	7603	
0.748093	-0.373154	7603	
0.742917	-0.371277	7603	
0.734127	-0.368141	6198	
0.727940	-0.366365	6198	
0.719347	-0.364147	6198	
0.714576	-0.362606	7502	
0.706363	-0.360158	5863	
0.701240	-0.358958	5863	
0.693276	-0.357188	3363	
0.687582	-0.355998	3363	
0.681092	-0.354607	4937	
0.675843	-0.352790	3995	
0.669431	-0.351035	3995	
0.649957	-0.348048	2331	
0.629723	-0.346550	7523	
0.608489	-0.345352	5406	
0.578820	-0.344587	4934	
0.525890	-0.344277	3206	
0.435884	-0.346314	3977	
0.302143	-0.358527	4512	
0.071038	-0.405096	3421	
-0.044736	-0.440215	8200	
-0.178228	-0.498608	3210	
-0.271867	-0.571387	9642	
-0.292913	-0.630943	7420	
-0.213072	-0.730706	3439	
0.027990	-0.791266	3830	
0.229758	-0.749856	3666	
0.312762	-0.711998	2436	
0.365652	-0.663118	6504	
0.377344	-0.595216	6915	
0.361752	-0.564287	6908	
0.329394	-0.539374	6292	
0.313117	-0.530783	5403	
0.292324	-0.522959	5301	
0.287234	-0.518176	4009	
0.292913	-0.517313	4009	
0.304742	-0.518621	4009	
0.318721	-0.521522	5403	
0.358078	-0.535857	6501	
0.379281	-0.549581	5580	
0.401308	-0.575146	5533	
0.411316	-0.601850	2409	
0.410646	-0.631269	5678	
0.398566	-0.666291	7962	
0.375150	-0.702710	6652	
0.349135	-0.730859	9638	
0.312809	-0.760975	6494	
0.258839	-0.794662	4465	
0.207658	-0.818099	6191	
0.138321	-0.840433	7122	
0.066913	-0.854370	7533	
0.010004	-0.858982	6369	
-0.023040	-0.859050	7291	
-0.046905	-0.857946	7636	
-0.062853	-0.856441	6436	
-0.068550	-0.854861	7716	
-0.059584	-0.853698	6436	
-0.045715	-0.852363	7636	
-0.023922	-0.850151	7291	
0.000406	-0.844504	6369	
0.007039	-0.840246	6369	
-0.007169	-0.836063	5463	
-0.048588	-0.830740	5515	
-0.105210	-0.821310	4889	
-0.175825	-0.803524	2687	
-0.289362	-0.757696	10264	
-0.342307	-0.727738	3388	
-0.392838	-0.691699	6630	
-0.420967	-0.667107	5716	
-0.450611	-0.636638	9331	
-0.475410	-0.606634	811	
-0.492371	-0.582962	9579	
-0.506706	-0.559876	4827	
-0.524455	-0.523006	3902	
-0.535486	-0.488445	9846	
-0.538062	-0.476804	10477	
-0.540153	-0.463657	10477	
-0.541491	-0.451425	7359	
-0.541845	-0.439972	7359	
-0.540908	-0.422369	1944	
-0.539329	-0.412206	1944	
-0.537044	-0.402991	1944	
-0.534995	-0.395935	6020	
-0.532526	-0.389007	9074	
-0.530076	-0.383348	9074	
-0.528016	-0.378697	9074	
-0.525419	-0.373925	9807	
-0.522989	-0.369813	9807	
-0.522289	-0.368472	9483	
-0.519612	-0.364520	9483	
-0.517503	-0.361633	9483	
-0.515692	-0.359296	9483	
-0.513041	-0.356274	9483	
-0.510814	-0.353670	8251	
-0.510489	-0.353053	8251	
-0.512808	-0.355122	9483	
-0.515670	-0.357894	9483	
-0.520452	-0.363025	9483	
-0.523180	-0.366461	9483	
-0.525220	-0.368946	9807	
-0.529723	-0.375790	9807	
-0.534007	-0.384128	9074	
-0.538923	-0.395900	6020	
-0.542689	-0.408651	1944	
-0.545763	-0.429201	1916	
-0.545891	-0.448003	7359	
-0.541292	-0.481201	10477	
-0.531919	-0.513793	2502	
-0.516384	-0.549863	4236	
-0.488459	-0.594735	9744	
-0.438932	-0.653937	3028	
-0.383390	-0.702782	6604	
-0.256413	-0.776644	4317	
-0.125942	-0.820307	5560	
-0.042374	-0.839267	6436	
-0.116510	-0.845258	7192	
-0.243082	-0.822076	5792	
-0.175753	-0.843559	6448	
0.177699	-0.831905	4614	
0.393456	-0.687828	7869	
0.387518	-0.544005	1257	
0.150739	-0.519238	1455	
-0.100110	-0.462271	4438	
0.569279	-0.358889	10415	
0.696888	-0.384252	5863	
0.770585	-0.455942	7755	
0.593818	-0.735385	10496	
-0.048028	-0.956142	5227	
-0.718871	-0.604276	9538	
-0.822122	0.195259	9395	
-0.522871	0.273944	4892	
0.259355	0.483999	3893	
0.460473	0.475699	5892	
-0.257580	0.126706	7739	
0.002208	-0.887501	7632	
0.311195	-0.822372	7789	
0.356701	-0.805376	9741	
0.381932	-0.797148	10886	
0.066877	0.368107	10252	
-0.172598	-0.725906	2236	
-0.156906	-0.742373	1123	
