time = 6.0052	Re = 25	rotation = -0.29599
0.486989	0.473936	574	
0.486993	0.473709	574	
0.484552	0.501196	1367	
0.474245	0.541768	4016	
0.203520	0.782883	2688	
0.234411	0.769574	4391	
0.087236	0.817664	4861	
0.046234	0.826075	5464	
0.053686	0.824938	5464	
0.051392	0.825342	5464	
-0.357028	0.728768	8961	
-0.389035	0.573955	1484	
-0.704569	0.328647	1896	
-0.807302	0.428248	9513	
-0.713915	0.617460	1276	
-0.752513	0.561491	1980	
-0.808684	0.404248	2689	
-0.632258	0.327759	5262	
0.011452	0.827703	5384	
0.391107	-0.476610	6787	
-0.267713	0.070065	7666	
0.855721	-0.001768	8788	
-0.021475	0.265390	658	
0.328678	0.513332	5823	
-0.279074	0.133735	7169	
0.320945	-0.070390	2958	
0.086971	-0.826088	4517	
0.215337	0.347303	1714	
-0.797145	-0.387247	5308	
0.151509	0.362368	424	
0.309199	0.603780	590	
-0.016126	0.399433	2247	
0.853578	-0.341228	10548	
-0.564223	0.511980	5457	
-0.581665	0.165765	4871	
0.177248	-0.084100	4926	
0.770852	-0.409140	6841	
-0.758442	0.168362	2074	
0.285772	-0.907271	9403	
0.612822	-0.710018	3295	
0.041155	-0.952558	9877	
-0.472195	0.291138	7401	
-0.626060	-0.698648	7849	
-0.725472	-0.586519	10725	
-0.576249	0.259390	2326	
-0.533460	0.276503	2517	
-0.666069	0.189176	2667	
-0.235556	-0.922412	5525	
0.762633	-0.398057	5595	
-0.503343	-0.473446	573	
0.301789	-0.056072	2092	
-0.838729	-0.013214	8519	
0.852644	0.105618	345	
-0.560850	0.477876	2600	
0.827459	-0.286767	8577	
-0.791030	-0.543439	10578	
0.301691	0.657804	5945	
0.629104	-0.514068	2160	
-0.178004	-0.408567	4988	
-0.133597	-0.651913	5623	
0.163078	0.328881	5061	
-0.674289	-0.627244	10116	
-0.413895	-0.291113	592	
0.509593	0.363066	9142	
0.488911	-0.647229	5531	
-0.642860	-0.111308	4788	
-0.495516	0.795356	1501	
-0.204738	0.712895	3625	
0.606627	-0.513233	10142	
0.425142	0.845774	786	
0.659778	0.520760	1358	
0.360353	0.070365	5129	
-0.307142	-0.247395	6071	
-0.282418	-0.180487	3407	
0.195848	-0.677811	1447	
0.268624	0.078138	724	
0.330761	-0.101562	5154	
0.033071	-0.143211	3480	
0.516632	-0.266520	2842	
-0.772274	0.429001	6842	
-0.375479	-0.231269	636	
-0.494243	-0.162066	3377	
-0.221528	-0.155709	6392	
-0.532261	0.355945	5021	
0.190567	-0.105253	2416	
0.563155	-0.069546	4604	
0.236419	0.490490	8243	
0.045492	-0.747731	3453	
0.874836	-0.382961	8869	
-0.908210	-0.270316	8010	
0.428977	0.109628	3353	
-0.588149	-0.779307	9304	
-0.507122	-0.760030	2645	
0.450159	-0.425349	7257	
0.351214	0.549339	6992	
0.099223	-0.004075	1790	
-0.235638	0.526830	2674	
0.081831	0.472622	2833	
0.366787	-0.126562	7039	
0.190457	-0.175945	8112	
0.177355	-0.183761	9956	
0.238693	-0.163464	10411	
0.025698	-0.210868	4599	
-0.059733	-0.230145	6706	
0.527410	-0.066161	3011	
-0.107088	-0.108258	4284	
