time = 5.1852	Re = 25	rotation = -7.47477
-0.595596	0.485497	1977	
-0.595572	0.485473	1977	
-0.598958	0.487397	1977	
-0.601647	0.491800	1927	
-0.614530	0.513561	3837	
-0.613829	0.511857	3837	
-0.616361	0.520770	3837	
-0.616858	0.523802	4825	
-0.616768	0.523227	4825	
-0.616814	0.523391	4825	
-0.609813	0.584966	7421	
-0.569757	0.658278	7731	
-0.482245	0.748669	524	
-0.342029	0.839656	5752	
-0.251761	0.878646	10184	
-0.278615	0.869596	1158	
-0.367282	0.829263	4948	
-0.530149	0.715230	6346	
-0.651253	0.496626	4769	
-0.318698	0.342883	2833	
-0.230816	0.391168	4987	
0.013349	0.623045	9142	
-0.584001	-0.097339	6512	
-0.811937	-0.381590	6638	
-0.680807	-0.312264	3996	
0.590909	-0.352353	6533	
0.715740	-0.449169	6300	
-0.604655	-0.430283	10685	
-0.414772	-0.038041	9658	
-0.580855	-0.411463	7750	
-0.904701	0.061020	7994	
-0.921092	-0.142350	10728	
0.564477	-0.744389	5901	
0.459861	-0.253187	3889	
-0.315365	-0.744273	9402	
0.309841	-0.423508	2250	
0.227361	-0.838853	5537	
-0.413180	-0.797920	11027	
0.024261	-0.871601	6256	
0.074860	-0.858382	10045	
-0.010752	-0.875458	6508	
-0.656191	-0.634449	8889	
-0.146043	-0.871256	5308	
-0.183842	-0.865833	8234	
-0.604410	-0.683050	7713	
-0.637950	-0.654164	1260	
-0.501370	-0.757662	2005	
-0.049676	-0.886046	8467	
0.234785	-0.835258	5537	
0.503399	-0.557241	1123	
0.345585	-0.419865	5099	
0.036275	-0.628082	7324	
0.179162	-0.362045	1505	
0.392963	-0.230039	850	
0.663802	-0.652476	2060	
-0.381786	-0.872582	2154	
-0.888018	0.130244	6286	
-0.331768	0.163587	2404	
0.545765	0.618525	1830	
-0.179564	0.103139	4600	
-0.578286	-0.323062	4904	
-0.169475	-0.788000	2821	
0.228788	-0.564425	5824	
-0.347514	0.602276	3935	
-0.511755	0.325228	4860	
-0.143733	0.429948	1752	
0.024041	0.812979	5940	
0.185074	0.011346	2364	
-0.382548	0.204069	5325	
0.092551	0.879688	2497	
0.785968	0.161369	7113	
0.117191	0.341692	6632	
-0.022693	-0.099294	1664	
-0.059014	-0.086132	2847	
-0.102178	0.104240	8795	
0.092524	0.307753	5581	
0.746576	0.313185	8288	
0.814265	0.235792	3247	
0.507010	0.724449	1499	
-0.195536	0.842071	4169	
-0.442008	0.469151	3797	
-0.272568	0.455530	4797	
-0.330264	0.439937	4303	
-0.259518	0.796324	5476	
0.265382	-0.407280	756	
0.634617	-0.037528	6501	
-0.840670	-0.353314	8139	
-0.192810	0.006744	4074	
0.643902	-0.709662	10505	
-0.454871	-0.821860	545	
0.021346	0.418388	5211	
-0.318391	-0.917820	1198	
-0.473358	-0.271296	2986	
-0.303889	0.203357	9508	
-0.878235	-0.204577	8816	
0.044732	0.085627	1663	
0.391401	0.305515	4297	
-0.074610	0.719440	9845	
0.681630	0.174740	9060	
0.659393	0.296701	7523	
0.649861	0.272836	5406	
0.652299	0.246954	2569	
0.631207	0.287505	7593	
0.616247	0.303250	5664	
0.701679	0.200117	3327	
-0.364363	0.549172	10179	
-0.687513	0.495286	6370	
-0.502980	0.318644	9720	
0.390568	0.514867	648	
0.645433	0.116357	5799	
0.231470	-0.556616	4344	
-0.716332	-0.582605	1491	
0.356110	0.651467	7491	
0.703099	-0.611208	5925	
0.374721	-0.463423	7222	
0.172863	0.144263	6090	
-0.656918	-0.383057	10048	
-0.600677	0.428000	3300	
-0.560092	0.538254	2993	
-0.634337	-0.486161	2588	
0.310655	-0.754896	6630	
0.431676	-0.655165	3196	
0.442893	-0.631393	2942	
0.380862	-0.706583	5337	
-0.465734	-0.742454	1396	
0.438482	0.512000	3121	
-0.546214	0.406561	5390	
-0.565347	0.406431	6085	
-0.554048	0.402689	9208	
-0.226212	0.852506	6348	
0.442812	-0.643194	3196	
0.838646	-0.423778	429	
-0.423553	0.050882	6875	
0.763883	0.299422	9044	
-0.127941	0.316087	2202	
-0.798344	0.199987	6493	
-0.674522	-0.621759	8858	
0.261527	0.754949	7837	
-0.209652	-0.566718	1038	
-0.406254	-0.630197	1773	
-0.541887	0.328001	3518	
0.276077	-0.684474	4454	
0.180638	-0.755932	9744	
-0.139006	-0.750036	8990	
0.409755	-0.580413	5859	
-0.221700	-0.742275	9416	
-0.057978	-0.898313	8537	
-0.216900	0.019760	3169	
0.045774	0.185897	10041	
0.378039	0.602139	9881	
0.646570	0.483018	2587	
0.347506	0.576840	10484	
0.077039	0.296240	7289	
-0.170561	-0.012036	8038	
-0.200581	0.080275	4646	
-0.278818	0.089290	1317	
-0.777576	0.107255	7895	
0.023493	-0.897281	8250	
0.400677	-0.769449	6336	
0.565852	-0.606774	4911	
-0.642825	0.205438	994	
-0.582931	0.181289	6080	
0.574888	-0.608177	5560	
0.419726	-0.755549	5760	
-0.678092	0.169354	4241	
-0.203063	0.069945	3437	
-0.218884	-0.011826	3693	
0.548194	0.570745	9355	
0.754511	0.381040	6119	
0.752019	0.389570	6119	
0.321264	0.554909	5000	
0.461770	-0.723226	854	
0.228640	-0.757699	6648	
0.288540	-0.685009	4052	
0.312853	0.269269	4229	
-0.190000	-0.455904	6918	
0.382674	-0.027033	3403	
0.649086	-0.456430	3830	
0.196035	0.509964	4807	
-0.954262	-0.076245	10713	
-0.233117	-0.651370	2226	
0.443603	0.532041	4698	
0.523546	-0.216127	8619	
-0.646337	-0.728383	2445	
0.708277	-0.654004	9509	
-0.091534	-0.100457	9365	
-0.696095	0.186921	4224	
-0.479234	0.319348	1354	
-0.532644	-0.495783	8087	
0.402317	-0.788010	887	
0.199614	0.837309	8131	
0.813387	0.178982	1548	
0.066367	-0.590163	9618	
-0.361619	-0.783515	9144	
0.313255	-0.932775	10098	
-0.879347	0.015718	7821	
-0.492112	-0.131266	530	
0.772532	0.368541	7673	
0.873906	-0.092817	6241	
0.254499	-0.595386	5896	
-0.662361	-0.443889	10217	
0.432702	-0.639530	4958	
0.109751	0.068711	9282	
