time = 3.4352	Re = 25	rotation = -2.14304
0.909045	-0.233203	10920	
0.909044	-0.233222	10920	
0.909211	-0.232164	10920	
0.909331	-0.231271	10920	
0.909842	-0.227547	10920	
0.909819	-0.227738	10920	
0.909975	-0.226513	10920	
0.910107	-0.225923	10920	
0.910120	-0.225944	10920	
0.910107	-0.225958	10920	
0.910908	-0.219426	10920	
0.911683	-0.211341	10920	
0.912060	-0.205830	709	
0.912653	-0.197438	709	
0.913110	-0.189507	709	
0.913543	-0.181471	891	
0.913698	-0.178485	891	
0.914002	-0.172372	465	
0.914191	-0.164372	1581	
0.914142	-0.156198	1581	
0.914119	-0.154631	1581	
0.914029	-0.147392	1581	
0.913660	-0.137404	9249	
0.913402	-0.131175	9249	
0.913225	-0.123763	2232	
0.912782	-0.115981	2232	
0.912721	-0.115344	2232	
0.911765	-0.106318	6238	
0.910250	-0.095311	6238	
0.908631	-0.086133	1710	
0.907043	-0.077663	2005	
0.906804	-0.076257	2005	
0.903848	-0.062921	2806	
0.901277	-0.054002	7938	
0.897621	-0.042114	1990	
0.895280	-0.034998	1990	
0.892081	-0.025916	2421	
0.886685	-0.012256	8819	
0.883523	-0.004476	9567	
0.878744	0.007585	1649	
0.864075	0.036022	5125	
0.852656	0.054974	9644	
0.860450	0.041989	5125	
0.859595	0.043399	5125	
0.853683	0.053229	9644	
0.842141	0.070188	8883	
0.839895	0.073368	8883	
0.835156	0.079528	8633	
0.830962	0.084766	8633	
0.818923	0.098632	5713	
0.806480	0.112267	9168	
0.796283	0.122116	7838	
0.774506	0.139933	8472	
0.760036	0.150881	9416	
0.729555	0.169529	668	
0.710542	0.180943	383	
0.692484	0.189936	641	
0.660492	0.203330	8165	
0.633869	0.213370	5150	
0.586081	0.228173	5013	
0.549564	0.238044	5858	
0.495349	0.250381	2832	
0.445523	0.261676	4721	
0.384175	0.276278	2944	
0.301638	0.296961	9755	
0.265010	0.307644	6997	
0.184217	0.335792	10777	
0.138304	0.355427	2176	
0.073261	0.388170	3606	
0.036122	0.410520	4503	
-0.007572	0.441523	9802	
-0.028298	0.458031	9150	
-0.059389	0.486478	1303	
-0.074100	0.501329	2071	
-0.093742	0.524761	8726	
-0.104567	0.538019	7506	
-0.115295	0.554118	7416	
-0.123396	0.569196	6059	
-0.130901	0.582864	6783	
-0.143315	0.614240	1778	
-0.149072	0.635152	1653	
-0.153717	0.648951	1653	
-0.164658	0.654210	7892	
-0.190160	0.640609	8046	
-0.228527	0.568112	5403	
-0.205017	0.400811	10629	
0.122285	-0.073150	6296	
0.237139	0.050858	8513	
0.230303	-0.820291	1779	
-0.436872	-0.755669	386	
-0.427377	-0.778096	524	
0.162110	-0.883725	6721	
0.813482	-0.243531	9442	
0.527779	0.118223	5761	
0.443095	0.168408	4959	
0.319060	0.211556	9766	
0.128219	0.258995	4447	
0.061104	0.269604	1635	
0.024131	0.259958	2562	
0.017067	0.250749	9132	
0.015856	0.236354	5452	
0.012136	0.233562	5452	
0.007753	0.238692	5452	
0.003610	0.248298	8742	
0.001607	0.258991	8742	
0.013526	0.281953	4640	
0.036487	0.286993	4182	
0.094308	0.279220	6326	
0.170340	0.260907	9797	
0.264658	0.236395	7070	
0.379530	0.206072	8281	
0.488570	0.171816	3114	
0.557248	0.141043	10812	
0.620017	0.099025	5048	
0.682039	0.037864	6824	
0.736720	-0.024893	1598	
0.830931	-0.233498	9140	
0.763510	-0.442822	7207	
0.685481	-0.566536	7756	
0.634284	-0.629053	8135	
0.591991	-0.673087	6062	
0.563680	-0.699399	5999	
0.555406	-0.706157	5999	
0.577105	-0.685584	6062	
0.608681	-0.653064	6028	
0.652106	-0.602747	7119	
0.703430	-0.531937	7209	
0.722188	-0.501055	5596	
0.708062	-0.519885	6842	
0.643332	-0.603269	5968	
0.529843	-0.714265	8560	
0.334654	-0.838515	7916	
-0.135298	-0.908588	5904	
-0.386079	-0.829251	6598	
-0.573559	-0.690973	10445	
-0.642034	-0.603263	6348	
-0.681818	-0.513795	10399	
-0.685394	-0.447729	933	
-0.666247	-0.409791	7395	
-0.633717	-0.385618	3560	
-0.542628	-0.366481	10702	
-0.430201	-0.370952	9037	
-0.384451	-0.378660	6955	
-0.339049	-0.388554	8197	
-0.296064	-0.400953	8499	
-0.261640	-0.413757	947	
-0.215711	-0.436422	922	
-0.197074	-0.448844	872	
-0.186850	-0.457965	1574	
-0.182400	-0.462956	1574	
-0.179444	-0.467520	1574	
-0.179858	-0.469870	2473	
-0.182032	-0.470596	1574	
-0.187104	-0.469988	1574	
-0.193396	-0.468521	3192	
-0.195459	-0.468045	3192	
-0.205145	-0.465251	3192	
-0.214272	-0.462245	3987	
-0.223346	-0.458647	5795	
-0.236990	-0.453863	3229	
-0.249339	-0.450107	3229	
-0.251345	-0.449273	3229	
-0.239166	-0.453316	3229	
-0.224340	-0.458570	5795	
-0.202790	-0.466646	3192	
-0.192743	-0.469855	3192	
-0.186631	-0.471899	1574	
-0.176236	-0.474474	2473	
-0.171722	-0.473255	2473	
-0.175091	-0.465890	2473	
-0.184876	-0.455646	1574	
-0.226250	-0.428227	922	
-0.279626	-0.405843	6948	
-0.401243	-0.374188	5517	
-0.511823	-0.365064	6692	
-0.614823	-0.377064	10478	
-0.678371	-0.424593	9448	
-0.668138	-0.556571	2987	
-0.538112	-0.726417	1112	
0.023263	-0.916434	6464	
0.475550	-0.757809	7352	
0.641273	-0.610036	5085	
0.461593	-0.776957	6938	
0.082187	-0.921673	9527	
0.293021	-0.869421	5641	
0.817454	-0.111945	883	
0.459554	0.184594	5813	
0.027958	0.294733	2468	
0.147202	0.124992	7889	
0.598922	-0.039195	10749	
-0.172634	0.620176	341	
0.004151	0.427179	4507	
0.787908	0.120450	7838	
0.855110	-0.404599	1454	
0.205982	-0.943463	10149	
-0.836400	-0.429555	9216	
0.051781	-0.703608	1716	
-0.006504	-0.790472	1363	
0.320628	0.804607	7464	
0.472788	0.393176	8396	
0.649855	-0.344233	6018	
0.593782	-0.689021	8816	
0.840379	-0.137111	9021	
0.830790	-0.096510	5971	
0.834787	-0.098343	5971	
-0.247837	0.252294	4451	
0.328071	-0.821117	6242	
0.401836	-0.783936	7834	
0.465952	-0.742983	5766	
0.412807	0.169790	680	
0.759262	-0.079471	1252	
0.186192	0.238689	4137	
0.761054	-0.521928	10655	
0.113427	0.067232	1120	
0.657719	-0.462391	9804	
0.786322	-0.220676	8842	
0.213647	0.069323	588	
-0.048352	0.190288	10461	
-0.162671	0.409602	6798	
-0.124939	0.473619	6532	
-0.013054	0.408356	2251	
0.096227	0.351122	799	
0.056531	0.370742	403	
-0.145079	0.485818	5250	
0.168750	0.071132	9188	
0.036779	-0.885807	6819	
0.601627	-0.613050	3710	
0.558004	0.063722	6518	
0.403018	0.146695	1209	
0.314873	0.177089	6476	
0.296041	0.182501	8334	
0.517641	0.090345	3846	
0.471030	-0.728760	3016	
0.337157	0.168036	6270	
0.221386	0.179443	9370	
0.420921	0.129826	7373	
0.373941	0.132418	4487	
0.248469	0.656222	1490	
-0.206644	-0.160882	9672	
-0.042195	0.605342	2844	
-0.705678	0.207483	774	
-0.304097	0.111350	4750	
0.182197	0.409915	8318	
0.215955	0.608122	2483	
0.793970	0.277475	794	
0.520546	-0.028779	517	
0.443796	-0.376347	8092	
-0.426178	0.521675	6590	
-0.718270	0.257383	2208	
-0.639341	0.422006	9946	
-0.464199	0.657876	3181	
-0.316637	0.765233	9390	
-0.654375	0.398654	10763	
-0.710043	0.258208	2208	
-0.425661	0.540839	10529	
-0.495091	0.504236	10357	
-0.457275	0.448839	3986	
0.517293	-0.255254	513	
0.361640	-0.743521	6762	
-0.515659	-0.431160	516	
-0.567616	-0.449415	3306	
-0.572863	-0.560878	6647	
0.568753	-0.561082	9325	
0.167471	-0.182977	8154	
-0.249488	0.444950	4095	
-0.206463	0.695151	954	
0.041070	0.817056	5233	
0.206372	0.812608	4862	
0.485753	0.569088	4913	
0.301430	0.740840	2687	
0.716653	0.228497	8086	
0.830565	0.232105	8003	
0.841237	0.378172	1476	
0.745808	0.582597	1888	
0.459299	0.844031	2120	
0.111563	0.957077	5051	
-0.369283	0.882842	2580	
-0.615283	0.724218	2533	
-0.795250	0.505232	764	
-0.876972	0.319873	7964	
-0.898607	0.164015	466	
-0.874895	0.034261	631	
-0.811471	-0.082975	6731	
-0.608345	-0.212711	2870	
-0.208219	-0.319299	8460	
0.082308	-0.487537	2263	
0.153590	-0.556691	6961	
0.183059	-0.572706	6124	
0.201557	-0.560490	4010	
0.214453	-0.528251	2407	
0.215954	-0.485560	7362	
0.210109	-0.446593	3929	
0.199355	-0.405656	10630	
0.171932	-0.334694	4701	
0.070691	-0.188931	6904	
-0.163427	-0.046370	7018	
0.331981	0.810495	7464	
-0.524879	0.699695	6262	
-0.350956	-0.199191	7427	
-0.075124	-0.170974	3436	
-0.384616	-0.048978	6612	
-0.408460	-0.039309	8956	
-0.315852	-0.067987	5581	
-0.099447	-0.138441	8629	
0.007768	-0.228167	4606	
0.010925	-0.302079	3527	
-0.029972	-0.304387	2692	
-0.116458	-0.283505	6794	
-0.209104	-0.257330	2202	
-0.273085	-0.240039	7414	
-0.348502	-0.220302	9692	
-0.418757	-0.200260	897	
-0.463468	-0.186403	5814	
-0.526164	-0.162728	2740	
-0.567347	-0.142216	9863	
-0.610487	-0.114552	3549	
-0.637551	-0.092806	4269	
-0.652938	-0.077875	4356	
-0.671469	-0.058777	5626	
-0.649581	-0.081550	4356	
-0.648870	-0.082225	4356	
-0.661038	-0.069578	4476	
-0.672561	-0.057472	5626	
-0.689359	-0.037701	6823	
-0.700800	-0.022271	6490	
-0.712590	-0.006913	5017	
-0.722770	0.005133	7770	
-0.733802	0.016849	2115	
-0.748276	0.029580	4373	
-0.771809	0.048373	9607	
-0.818749	0.112716	884	
-0.831942	0.162400	2918	
-0.833435	0.225827	9902	
-0.827485	0.271884	9033	
-0.799894	0.368091	8601	
-0.779944	0.414778	8332	
-0.754716	0.464313	10342	
-0.716030	0.527764	8049	
-0.674571	0.585134	7755	
-0.645055	0.620863	8136	
-0.544267	0.720543	8559	
-0.442212	0.795440	9896	
-0.342686	0.849761	10451	
-0.170773	0.908394	6581	
