time = 5.0552	Re = 25	rotation = -2.68956
-0.537179	0.609985	5532	
-0.537168	0.609964	5532	
-0.539487	0.611440	5532	
-0.540771	0.614408	5532	
-0.541874	0.634908	5685	
-0.542030	0.633281	5685	
-0.540813	0.641160	6873	
-0.540084	0.643789	6873	
-0.540266	0.643252	6873	
-0.540232	0.643402	6873	
-0.507982	0.701141	5573	
-0.442824	0.766822	9885	
-0.325876	0.840411	7560	
-0.162908	0.897497	2188	
-0.068399	0.913560	5904	
-0.096855	0.911077	950	
-0.192929	0.892556	1336	
-0.390301	0.812638	5335	
-0.591231	0.608411	4201	
-0.362139	0.433676	10463	
-0.269902	0.434318	936	
0.026022	0.535765	5204	
-0.786823	-0.086898	944	
-0.612106	-0.545535	9217	
-0.608220	0.080414	10567	
0.635699	-0.456091	6271	
0.682506	-0.540416	3863	
-0.532489	0.079280	6859	
-0.413096	0.239332	4434	
-0.519456	0.116391	7356	
-0.896864	-0.246857	4699	
-0.820588	-0.420752	10220	
0.463752	-0.815779	2983	
0.554541	-0.394700	5723	
-0.320525	-0.632905	9571	
0.325420	-0.507070	5301	
0.014849	-0.868445	7636	
-0.442384	-0.731491	5475	
-0.160039	-0.839868	5720	
-0.120187	-0.837785	5629	
-0.186466	-0.836357	5792	
-0.549303	-0.645171	10961	
-0.281916	-0.810745	5760	
-0.306989	-0.801251	6336	
-0.527909	-0.665641	11056	
-0.543765	-0.654402	10975	
-0.487065	-0.705512	3692	
-0.215506	-0.842948	8973	
0.021850	-0.867336	7636	
0.395356	-0.690565	5829	
0.355203	-0.519242	5403	
0.009424	-0.560288	7819	
0.217138	-0.379590	6357	
0.467181	-0.372363	7033	
0.583165	-0.730480	8780	
-0.445944	-0.830764	1543	
-0.930530	-0.134747	2790	
-0.357692	0.294252	2053	
0.397980	0.486880	8770	
-0.024925	0.188308	1494	
-0.618052	0.168241	2682	
-0.250055	-0.694470	5143	
0.179761	-0.600258	7671	
-0.222964	0.696055	1678	
-0.569827	0.449488	10240	
-0.179826	0.425688	7645	
0.170611	0.751058	3440	
0.073745	-0.099062	4153	
-0.453785	0.351621	5695	
0.245874	0.827714	853	
0.580881	0.357039	5149	
0.365064	0.285207	897	
-0.092479	-0.090272	1120	
-0.103689	-0.100927	3491	
0.100440	0.159171	8839	
0.343689	0.280733	7171	
0.543807	0.331540	2870	
0.581800	0.450534	6912	
0.453895	0.659054	2675	
0.016793	0.860764	7715	
-0.400527	0.597026	7582	
-0.281009	0.519867	6810	
-0.332195	0.532674	8090	
-0.044233	0.837288	5464	
0.296418	-0.468611	1833	
0.734007	0.205536	1521	
-0.662665	-0.543648	5615	
-0.045761	0.133209	1909	
0.578742	-0.765990	8745	
-0.491605	-0.778068	4806	
0.045817	0.363456	1580	
-0.375867	-0.892815	6843	
-0.451552	0.192716	7664	
-0.330095	0.306157	5649	
-0.711840	-0.482878	1600	
0.094627	0.028045	1663	
0.202333	-0.042109	7378	
0.038459	0.672335	5593	
0.699226	-0.041510	2181	
0.640697	-0.111005	5959	
0.678174	-0.111014	3180	
0.701448	-0.093819	1393	
0.677145	-0.126449	2668	
0.661501	-0.141098	3203	
0.665349	-0.047393	5043	
-0.277882	0.653902	4041	
-0.631404	0.597353	394	
-0.564704	0.444733	10240	
0.621076	0.043222	8458	
0.759858	0.050566	8612	
0.187351	-0.594460	8527	
-0.597278	-0.633845	10045	
0.321751	0.481787	5431	
0.633873	-0.687921	10430	
0.350385	-0.573883	10690	
0.459402	0.155751	7431	
-0.575458	0.058778	4336	
-0.581531	0.544721	4290	
-0.468719	0.668342	8919	
-0.507480	-0.332843	2760	
0.101175	-0.817656	5298	
0.263591	-0.769216	5031	
0.287812	-0.751179	3666	
0.187280	-0.799562	4472	
-0.433869	-0.666445	678	
0.457418	-0.012350	8548	
-0.543616	0.530259	2728	
-0.562909	0.526820	792	
-0.554652	0.524408	792	
-0.018830	0.882054	9656	
0.281493	-0.761199	4316	
0.815329	-0.478488	1979	
-0.512649	0.290532	8330	
0.536172	0.378686	8627	
-0.135813	0.319148	9792	
-0.921314	-0.032605	465	
-0.565756	-0.644362	7811	
0.290354	0.646444	839	
-0.236040	-0.427697	6100	
-0.409661	-0.389350	5257	
-0.603020	0.444241	3576	
0.109435	-0.736991	3453	
-0.003371	-0.760649	3249	
-0.200197	-0.647454	2186	
0.289310	-0.698320	3626	
-0.253107	-0.629645	589	
-0.220937	-0.858158	5177	
-0.065285	0.142394	3425	
0.258516	0.261756	9539	
0.449255	0.343836	4469	
0.487636	0.369280	7626	
0.442974	0.340591	4469	
0.308676	0.286118	10868	
-0.072187	0.095074	4154	
-0.054667	0.179347	8374	
-0.186305	0.183358	7389	
-0.804763	-0.267000	8633	
-0.157709	-0.873026	7720	
0.210036	-0.853488	6033	
0.444363	-0.729493	1556	
-0.875426	0.111159	2991	
-0.834294	0.178942	8992	
0.456352	-0.728394	6118	
0.233507	-0.845444	6820	
-0.877340	-0.081029	1400	
-0.053621	0.174331	8374	
-0.085383	0.097970	1745	
0.469857	0.355587	3753	
0.513980	0.460283	1915	
0.512205	0.465752	2596	
0.435760	0.337783	3019	
0.287791	-0.825102	7518	
0.028994	-0.785033	1928	
0.117676	-0.743531	3453	
0.302264	0.096561	4121	
