time = 3.4502	Re = 25	rotation = -1.67478
0.916722	-0.210680	847	
0.916721	-0.210701	847	
0.916884	-0.209533	847	
0.917003	-0.208539	847	
0.917504	-0.204392	847	
0.917481	-0.204605	847	
0.917633	-0.203246	847	
0.917755	-0.202598	847	
0.917765	-0.202626	847	
0.917754	-0.202639	847	
0.918507	-0.195344	847	
0.919199	-0.186385	10920	
0.919495	-0.180295	10920	
0.919956	-0.171094	10920	
0.920286	-0.162456	10920	
0.920473	-0.153580	709	
0.920489	-0.150222	709	
0.920479	-0.143361	709	
0.920322	-0.134491	891	
0.920114	-0.125449	465	
0.920019	-0.123698	465	
0.919582	-0.115632	465	
0.918537	-0.104702	1581	
0.917845	-0.098041	1581	
0.917236	-0.090105	9249	
0.916460	-0.081441	9249	
0.916370	-0.080724	9249	
0.914880	-0.070834	2232	
0.912376	-0.059482	6238	
0.910038	-0.049578	6238	
0.907591	-0.040384	6238	
0.907157	-0.038922	6238	
0.902801	-0.024685	2806	
0.899088	-0.015316	2806	
0.894136	-0.002705	7938	
0.891073	0.004652	1990	
0.887024	0.013776	2421	
0.879881	0.027711	2421	
0.875579	0.035383	632	
0.869905	0.046879	362	
0.852211	0.074593	9597	
0.839017	0.092877	9417	
0.847976	0.080317	9597	
0.846975	0.081661	9597	
0.840184	0.091246	9417	
0.827169	0.107510	8883	
0.824659	0.110562	8883	
0.819374	0.116491	8883	
0.814897	0.121503	9402	
0.801729	0.134730	6732	
0.788220	0.147856	9494	
0.777259	0.157294	9479	
0.753802	0.174373	8434	
0.738333	0.184734	9487	
0.705515	0.202310	9266	
0.685172	0.212917	769	
0.665681	0.221235	3106	
0.631204	0.233579	2630	
0.602489	0.242689	2869	
0.550936	0.255911	5016	
0.511557	0.264680	3089	
0.453204	0.275780	2121	
0.399879	0.286249	2266	
0.334758	0.300256	10214	
0.248219	0.320862	6997	
0.210209	0.331646	2915	
0.127392	0.359902	9605	
0.080962	0.379471	2813	
0.016054	0.411698	4503	
-0.020529	0.433430	9802	
-0.063131	0.463215	1291	
-0.083114	0.478908	1303	
