time = 0.2802	Re = 25	rotation = -0.432187
-0.781551	0.477918	9333	
-0.781549	0.477922	9333	
-0.781543	0.477931	9333	
-0.781540	0.477940	9333	
-0.781526	0.477964	9333	
-0.781516	0.477978	9333	
-0.781505	0.478009	9333	
-0.781498	0.478029	9333	
-0.781483	0.478046	9333	
-0.781464	0.478068	9333	
-0.781450	0.478095	9333	
-0.781422	0.478142	9333	
-0.781383	0.478216	9333	
-0.781361	0.478271	9333	
-0.781329	0.478333	9333	
-0.781292	0.478405	9333	
-0.781266	0.478457	9333	
-0.781225	0.478544	9333	
-0.781184	0.478618	9333	
-0.781145	0.478688	9333	
-0.781108	0.478739	9333	
-0.781048	0.478847	9333	
-0.780991	0.478970	9333	
-0.780938	0.479069	9333	
-0.780892	0.479169	9333	
-0.780824	0.479284	9333	
-0.780788	0.479340	9333	
-0.780707	0.479478	9333	
-0.780636	0.479630	9333	
-0.780563	0.479762	9333	
-0.780490	0.479904	9333	
-0.780440	0.479985	9333	
-0.780340	0.480153	9333	
-0.780262	0.480319	9333	
-0.780177	0.480494	9333	
-0.780098	0.480619	9333	
-0.780016	0.480760	9333	
-0.779912	0.480971	9333	
-0.779805	0.481165	9333	
-0.779731	0.481293	9333	
-0.779629	0.481483	9333	
-0.779507	0.481695	9333	
-0.779416	0.481881	9333	
-0.779303	0.482072	9333	
-0.779183	0.482285	9333	
-0.779074	0.482500	9333	
-0.778961	0.482686	9333	
-0.778828	0.482936	9333	
-0.778707	0.483144	9333	
-0.778602	0.483350	9333	
-0.778445	0.483626	9333	
-0.778327	0.483844	9333	
-0.778188	0.484096	9333	
-0.778053	0.484329	9333	
-0.777915	0.484594	9333	
-0.777758	0.484874	9333	
-0.777626	0.485101	9333	
-0.777464	0.485419	8921	
-0.777327	0.485669	8921	
-0.777159	0.485962	8921	
-0.777006	0.486239	8921	
-0.776856	0.486512	8921	
-0.776680	0.486797	8921	
-0.776531	0.487054	8921	
-0.776342	0.487377	8921	
-0.776185	0.487623	8921	
-0.775995	0.487975	8921	
-0.775822	0.488236	8921	
-0.775619	0.488615	8921	
-0.775437	0.488899	8921	
-0.775237	0.489272	8921	
-0.775046	0.489539	8921	
-0.774851	0.489897	8921	
-0.774657	0.490177	8921	
-0.774447	0.490555	8921	
-0.774244	0.490867	8921	
-0.774022	0.491233	8921	
-0.773822	0.491572	8921	
-0.773598	0.491931	8921	
-0.773379	0.492300	8921	
-0.773155	0.492648	8921	
-0.772930	0.493063	8921	
-0.772708	0.493422	8921	
-0.772472	0.493831	8921	
-0.772247	0.494234	8921	
-0.772006	0.494604	8921	
-0.771768	0.494989	8921	
-0.771524	0.495363	8921	
-0.771276	0.495757	8921	
-0.771036	0.496156	8921	
-0.770783	0.496530	8921	
-0.770521	0.496969	8921	
-0.770261	0.497386	8921	
-0.769996	0.497780	8921	
-0.769728	0.498215	8921	
-0.769470	0.498651	8921	
-0.769189	0.499092	8921	
-0.768912	0.499535	8921	
-0.768624	0.499995	8921	
-0.768333	0.500416	8921	
-0.768035	0.500854	8921	
-0.767742	0.501308	8921	
-0.767439	0.501792	8921	
-0.767137	0.502241	8921	
-0.766827	0.502706	8921	
-0.766512	0.503197	7232	
-0.766187	0.503698	7232	
-0.765848	0.504218	7232	
-0.765523	0.504699	7232	
-0.765195	0.505197	7232	
-0.764848	0.505727	7232	
-0.764500	0.506226	7232	
-0.764151	0.506728	7232	
-0.763807	0.507203	7232	
-0.763465	0.507688	7232	
-0.763128	0.508194	7232	
-0.762781	0.508688	7232	
-0.762424	0.509220	7232	
-0.762042	0.509772	7232	
-0.761670	0.510326	7232	
-0.761293	0.510892	7232	
-0.760933	0.511443	7232	
-0.760568	0.511994	7232	
-0.760182	0.512582	7232	
-0.759784	0.513148	7232	
-0.759380	0.513733	7232	
-0.758975	0.514313	7232	
-0.758584	0.514882	8411	
-0.758191	0.515468	8411	
-0.757786	0.516055	8411	
-0.757401	0.516634	8411	
-0.757009	0.517216	8411	
-0.756607	0.517818	8411	
-0.756190	0.518443	8411	
-0.755766	0.519081	8411	
-0.755360	0.519675	8411	
-0.754952	0.520268	8411	
-0.754536	0.520879	8411	
-0.754104	0.521497	8411	
-0.753661	0.522124	8411	
-0.753213	0.522762	8411	
-0.752773	0.523395	8411	
-0.752333	0.524036	8411	
-0.751870	0.524707	8411	
