time = 3.3002	Re = 25	rotation = -4.9301
0.838940	-0.413884	8941	
0.838940	-0.413901	8941	
0.839220	-0.413173	8941	
0.839466	-0.412546	8941	
0.840446	-0.409975	8941	
0.840385	-0.410120	8941	
0.840699	-0.409275	8941	
0.840980	-0.408747	8941	
0.841020	-0.408709	8941	
0.840988	-0.408746	8941	
0.842215	-0.405033	8941	
0.843869	-0.399773	8941	
0.844859	-0.396298	8941	
0.846603	-0.390762	10725	
0.848176	-0.385548	10725	
0.849888	-0.379940	10725	
0.850472	-0.377880	10725	
0.851722	-0.373637	10725	
0.853235	-0.368217	10725	
0.854568	-0.362911	8412	
0.854813	-0.361867	7231	
0.856089	-0.356771	8922	
0.857539	-0.350002	8922	
0.858490	-0.345653	8922	
0.860083	-0.339856	8922	
0.861634	-0.333667	8922	
0.861727	-0.333190	8922	
0.862979	-0.326615	9334	
0.863897	-0.319294	9334	
0.864581	-0.312902	9334	
0.865196	-0.306737	10116	
0.865301	-0.305730	10116	
0.865711	-0.296772	10676	
0.865531	-0.291492	10676	
0.865170	-0.283769	6245	
0.864816	-0.278929	6245	
0.864252	-0.272815	6245	
0.863019	-0.263638	10608	
0.862095	-0.258303	10608	
0.860460	-0.251185	10486	
0.854998	-0.232915	4178	
0.850297	-0.222239	2988	
0.853472	-0.229406	4178	
0.853118	-0.228548	4178	
0.850617	-0.223103	4178	
0.845415	-0.214214	4170	
0.844440	-0.212632	4170	
0.842267	-0.208856	4170	
0.840231	-0.205911	4170	
0.834563	-0.198353	4170	
0.828901	-0.191285	3510	
0.824047	-0.186093	3510	
0.813695	-0.176915	3692	
0.807328	-0.171442	2788	
0.793826	-0.160183	2676	
0.785712	-0.153753	678	
0.777907	-0.148431	678	
0.764588	-0.140644	678	
0.754123	-0.134108	10381	
0.735295	-0.124095	9412	
0.721289	-0.116773	9036	
0.701430	-0.106194	9926	
0.682678	-0.097024	2661	
0.659711	-0.084854	1509	
0.627136	-0.068436	7945	
0.611758	-0.060443	5824	
0.575516	-0.039367	4375	
0.553059	-0.024451	3894	
0.517270	-0.000061	864	
0.494487	0.016901	948	
0.465317	0.041604	8576	
0.450046	0.055324	6864	
0.425357	0.080383	4949	
0.412655	0.094300	4878	
0.394306	0.117406	3494	
0.383303	0.131278	1949	
0.371372	0.149123	3266	
0.361085	0.166773	3606	
0.350944	0.183763	3444	
0.329089	0.226578	3421	
0.314701	0.258767	3393	
0.303768	0.282615	3459	
0.293213	0.296141	3642	
0.281850	0.284652	5027	
0.271784	0.196171	10807	
0.243681	0.022130	5239	
0.220911	-0.180390	7462	
0.309182	-0.391460	4746	
-0.019467	-0.811933	7501	
-0.382931	-0.775478	7821	
-0.368230	-0.798765	6385	
0.054388	-0.878096	10275	
0.540874	-0.575882	9479	
0.598534	-0.362970	5949	
0.594941	-0.289872	10013	
0.562381	-0.226533	5936	
0.475141	-0.161920	3317	
0.429436	-0.146629	4760	
0.391058	-0.152382	10465	
0.378370	-0.159738	9691	
0.366851	-0.172124	7428	
0.361385	-0.173185	7428	
0.361227	-0.167477	7428	
0.364422	-0.158106	6071	
0.370145	-0.148353	7031	
0.396539	-0.128619	9387	
0.420368	-0.125657	10214	
0.463703	-0.136227	3120	
0.507887	-0.158189	7436	
0.551143	-0.188878	9872	
0.594310	-0.228816	6946	
0.627235	-0.274335	2583	
0.643733	-0.312992	2595	
0.652750	-0.361167	5842	
0.651547	-0.424618	6934	
0.638674	-0.481908	10668	
0.609017	-0.556916	8324	
0.563086	-0.634680	8789	
0.514832	-0.695775	1649	
0.480583	-0.731770	632	
0.449128	-0.759882	9276	
0.426700	-0.777526	1500	
0.419322	-0.782301	1500	
0.435353	-0.768837	9276	
0.458148	-0.748010	1396	
0.486383	-0.717979	632	
0.515279	-0.679913	9597	
0.524378	-0.664582	9417	
0.512800	-0.674700	9597	
0.467629	-0.722116	858	
0.379245	-0.793539	10136	
0.215165	-0.866869	5037	
-0.132331	-0.892431	8355	
-0.325609	-0.846301	945	
-0.523865	-0.742128	6286	
-0.629555	-0.650298	6721	
-0.720494	-0.529370	6464	
-0.769409	-0.417717	9634	
-0.784553	-0.341843	7635	
-0.785044	-0.281632	5548	
-0.761449	-0.210425	3905	
-0.723127	-0.173050	2235	
-0.706309	-0.167125	1811	
-0.688667	-0.162207	1489	
-0.670724	-0.160620	5670	
-0.655613	-0.161882	5670	
-0.632906	-0.168217	3768	
-0.622208	-0.174459	2484	
-0.615606	-0.180883	2484	
-0.612177	-0.185343	2484	
-0.609625	-0.190183	3797	
-0.609124	-0.194398	2871	
-0.609791	-0.197651	2871	
-0.612027	-0.201491	2871	
-0.615007	-0.205006	2871	
-0.615966	-0.206147	2871	
-0.620632	-0.210487	3797	
-0.624880	-0.214217	5593	
-0.629363	-0.216879	5593	
-0.635711	-0.221488	5593	
-0.641219	-0.226474	5593	
-0.642115	-0.227464	5593	
-0.636625	-0.222615	5593	
-0.629715	-0.217709	5593	
-0.619216	-0.210704	2871	
-0.614252	-0.206637	2871	
-0.611151	-0.204180	2871	
-0.606111	-0.198322	2871	
-0.604620	-0.192022	2871	
-0.608115	-0.183464	2484	
-0.615317	-0.175207	2484	
-0.638737	-0.162504	3768	
-0.663684	-0.158684	5670	
-0.712420	-0.165947	1811	
-0.751694	-0.195288	1379	
-0.782520	-0.256338	4890	
-0.781460	-0.372631	7598	
