time = 4.1302	Re = 25	rotation = -4.72912
0.606856	-0.318608	1483	
0.606881	-0.318618	1483	
0.603709	-0.317186	1483	
0.601058	-0.315954	1483	
0.587980	-0.309809	1011	
0.589039	-0.310278	1257	
0.584495	-0.308189	1011	
0.583201	-0.307558	1011	
0.583494	-0.307686	1011	
0.583415	-0.307653	1011	
0.565821	-0.298573	1011	
0.547379	-0.290667	5991	
0.531351	-0.282008	3682	
0.512032	-0.272151	9554	
0.490571	-0.265456	10718	
0.469029	-0.262112	9112	
0.457994	-0.263092	6334	
0.431769	-0.265764	6251	
0.389677	-0.277559	1081	
0.320813	-0.305721	5300	
0.307764	-0.311549	4478	
0.216080	-0.353609	4503	
0.012611	-0.442141	3594	
-0.096959	-0.490866	3207	
-0.197287	-0.534665	8650	
-0.273428	-0.566828	10596	
-0.278503	-0.569049	10596	
-0.341518	-0.599981	7144	
-0.379767	-0.644913	7403	
-0.353189	-0.696955	8983	
-0.284425	-0.748300	9285	
-0.265303	-0.758532	6999	
-0.115941	-0.806884	3637	
0.027356	-0.812831	3388	
0.148920	-0.790110	3740	
0.201880	-0.770777	2011	
0.248946	-0.747891	2149	
0.297244	-0.719661	4113	
0.311820	-0.711478	3249	
0.323479	-0.705518	1978	
0.332073	-0.709638	1928	
0.325724	-0.719388	3838	
0.331714	-0.711928	1928	
0.331508	-0.712484	1928	
0.326671	-0.718470	3838	
0.315020	-0.730116	3838	
0.311978	-0.732582	4113	
0.305051	-0.738431	4113	
0.298899	-0.742605	4047	
0.279683	-0.754726	3757	
0.251198	-0.770487	3217	
0.226739	-0.782119	3906	
0.159478	-0.808486	4011	
0.098853	-0.823868	1933	
-0.067908	-0.836659	8876	
-0.195899	-0.817456	10414	
-0.313564	-0.777277	7969	
-0.486409	-0.670259	4232	
-0.593524	-0.567414	10836	
-0.710597	-0.420653	5127	
-0.710380	-0.384801	1274	
-0.477009	-0.394071	5727	
-0.122559	-0.227968	4267	
0.130282	-0.026636	10174	
0.194593	-0.103897	3702	
0.151519	-0.156168	3438	
0.562088	0.250657	10397	
0.879408	0.130905	8332	
-0.297887	0.814502	7909	
-0.477912	0.667463	4471	
-0.522058	0.572018	3399	
-0.525584	0.544567	4213	
-0.529974	0.521374	3625	
-0.534769	0.516470	4234	
-0.548234	0.518611	1743	
-0.556614	0.521653	1743	
-0.567487	0.530865	1945	
-0.576556	0.544833	3315	
-0.582313	0.559148	3007	
-0.581607	0.607926	5024	
-0.563700	0.652138	5874	
-0.544128	0.682306	6819	
-0.559500	0.666198	6486	
-0.608703	0.567654	6400	
-0.338975	0.399743	5264	
-0.044873	0.529224	4797	
-0.859859	-0.096810	5734	
-0.811524	-0.322554	1793	
0.174711	-0.919637	6597	
-0.422015	0.068972	2238	
-0.534146	-0.105932	10428	
-0.163389	-0.933395	1763	
-0.360219	-0.648753	5842	
-0.518464	-0.664545	8003	
-0.758078	-0.291099	9673	
0.053802	0.107515	1171	
0.244314	0.273227	6996	
0.173226	0.230307	8818	
0.272409	0.255646	7446	
0.286834	0.246061	5884	
0.374551	0.271674	568	
0.409340	0.284247	2106	
0.357942	0.264949	1229	
0.294686	0.244028	5884	
0.266999	0.243989	6696	
0.145570	0.004975	6812	
0.220832	-0.147104	6791	
0.214501	-0.088700	5202	
0.189172	0.248387	9860	
0.334078	0.312767	6813	
-0.107910	-0.203166	3783	
-0.781210	-0.280524	9761	
-0.596849	-0.586197	10317	
-0.014618	-0.863970	6549	
0.301098	-0.787362	7422	
0.223004	-0.486632	4490	
-0.332166	-0.607143	8754	
0.427840	-0.308537	5117	
0.584915	-0.373963	6892	
0.690334	-0.417144	7996	
0.740267	-0.449412	5574	
0.752009	-0.479190	6241	
0.752941	-0.488382	5612	
0.744961	-0.461351	5574	
0.716290	-0.432140	9390	
0.627749	-0.395181	6890	
0.499174	-0.338347	5301	
0.447051	-0.321077	2947	
0.462252	-0.327250	5373	
0.599261	-0.387857	7581	
0.741304	-0.495236	5612	
0.428654	-0.841117	9195	
-0.831774	-0.453619	1803	
-0.821080	0.251575	4311	
-0.508992	-0.053808	7249	
-0.403202	0.155081	9658	
-0.106272	0.371654	2175	
0.296688	0.519379	5857	
0.464725	0.531315	9273	
0.543146	0.500004	2075	
0.461596	0.419626	1825	
-0.029387	0.176970	3058	
-0.097859	0.131235	5539	
-0.084875	0.208210	3526	
-0.420233	-0.112860	3219	
-0.590398	-0.257810	4260	
-0.826218	0.121379	3248	
-0.878635	-0.034251	10671	
-0.884357	-0.145637	8424	
-0.880107	-0.194521	1415	
-0.877762	-0.212191	1285	
-0.881574	-0.186799	8696	
-0.885227	-0.146405	8424	
-0.884798	-0.076688	8021	
-0.874578	-0.003685	6842	
-0.870107	0.016117	7674	
-0.843945	0.092542	7060	
-0.814911	0.147602	1903	
-0.787336	0.187163	9335	
-0.728796	0.239777	1690	
-0.712496	-0.212250	10126	
-0.741740	-0.182531	4238	
-0.709096	0.247372	792	
-0.783810	0.191722	7114	
-0.849624	0.079259	7060	
-0.874904	-0.004604	6842	
-0.884131	-0.066519	10341	
-0.880278	-0.198559	1415	
-0.859983	-0.288538	8889	
-0.856482	-0.298218	1260	
-0.879788	-0.193214	1415	
-0.786913	0.179972	9335	
-0.486549	-0.177842	3657	
-0.092788	0.125000	2233	
0.333432	0.380105	3827	
0.562871	0.479141	894	
0.402418	0.534945	2629	
-0.322651	0.250041	2486	
-0.558942	-0.106465	10087	
-0.520622	-0.790296	2424	
0.709193	-0.587230	987	
0.624406	-0.396558	6890	
0.678455	-0.637794	6753	
-0.303843	-0.903630	2524	
0.292684	-0.905934	11003	
0.133263	-0.530326	5099	
-0.716677	-0.353485	1684	
0.194048	-0.184691	1426	
-0.772729	0.014641	5864	
-0.786050	0.135244	10161	
-0.599589	0.554103	3149	
-0.515258	0.587385	1365	
0.240033	-0.779609	3906	
0.777373	-0.362144	6365	
0.166720	-0.959693	8545	
-0.549761	0.228807	9890	
-0.559708	-0.720048	499	
-0.894076	0.070019	7756	
0.472363	0.042001	3847	
-0.129207	-0.258263	7497	
0.312480	-0.643623	11030	
0.766247	-0.472176	7915	
0.389820	-0.590953	8218	
0.224457	-0.507759	6541	
0.264124	-0.505522	7843	
0.408030	0.269244	2923	
0.456048	-0.818364	7247	
0.632447	-0.675504	9645	
0.716433	-0.549796	10886	
-0.691324	-0.372832	464	
-0.027762	-0.696117	10302	
0.354000	0.298530	5283	
0.717463	-0.389692	6761	
-0.697469	0.126653	10358	
-0.292157	-0.637142	2595	
0.259009	-0.726517	2994	
-0.840960	-0.102332	7338	
0.056493	0.082748	3049	
-0.124857	0.488798	1574	
-0.342350	0.425399	9512	
-0.501734	0.546927	962	
0.591468	0.658240	9718	
-0.275421	0.823357	7191	
-0.306528	0.422633	3615	
-0.833417	-0.023981	3442	
-0.654449	-0.666303	8570	
0.510946	-0.362292	8209	
-0.847540	0.010773	7557	
-0.786910	-0.222208	8095	
-0.210298	-0.292742	3598	
-0.013795	-0.148360	7615	
-0.085871	-0.855903	10016	
0.719203	-0.515023	9886	
-0.452946	-0.368317	5524	
0.014223	0.108758	2355	
-0.812170	-0.223089	9261	
-0.801807	-0.176479	7133	
0.053377	-0.303277	5906	
0.335964	0.340997	7111	
-0.166814	0.889931	6598	
-0.136616	0.544629	5100	
0.604294	0.101550	2658	
0.853727	0.297766	1259	
0.317369	-0.126559	445	
-0.433262	-0.588114	9464	
-0.631582	0.227327	6467	
